,reward,timesteps,num_actions,run_num,agent_id
7483,-0.005688801550822515,1002,167,14,24
7484,-0.0024989852680969912,1002,167,14,24
7485,-0.0028356739768000787,1002,167,14,24
7486,-0.002221627345819785,1002,167,14,24
7487,-0.0024994358270505747,1002,167,14,24
7488,-0.006587220099436105,1002,167,14,24
7489,-0.0037803213710608016,1002,167,14,24
7490,-0.0035102756181911955,1002,167,14,24
7491,-0.0024990134712454073,1002,167,14,24
7492,-0.0024971344211881224,1002,167,14,24
7493,-0.0020587991323739695,1002,167,14,24
7494,-0.007249454750215375,1002,167,14,24
7495,-0.0023082946789894894,1002,167,14,24
7496,-0.006223173600462647,1002,167,14,24
7497,-0.0037125692093839167,1002,167,14,24
7498,-0.002598889560545167,1002,167,14,24
7499,-0.0025000542547272556,1002,167,14,24
7500,-0.005653683949886796,1002,167,0,25
7501,-0.005654027743150025,1002,167,0,25
7502,-0.005644997795668821,1002,167,0,25
7503,-0.0056527199184213655,1002,167,0,25
7504,-0.005631743037478175,1002,167,0,25
7505,-0.005646990669805499,1002,167,0,25
7506,-0.005591260715944122,1002,167,0,25
7507,-0.005650070179897962,1002,167,0,25
7508,-0.005647558207041374,1002,167,0,25
7509,-0.005637729427074618,1002,167,0,25
7510,-0.005654029556255757,1002,167,0,25
7511,-0.0059398201249563996,1002,167,0,25
7512,-0.005765450319703171,1002,167,0,25
7513,-0.005648486574054729,1002,167,0,25
7514,-0.005648911832293223,1002,167,0,25
7515,-0.00564373070513547,1002,167,0,25
7516,-0.005650022366615435,1002,167,0,25
7517,-0.005603906562360104,1002,167,0,25
7518,-0.005641510830289133,1002,167,0,25
7519,-0.005621425989154691,1002,167,0,25
7520,-2.0048798286486866e-05,1002,167,1,25
7521,-1.9510949907484927e-05,1002,167,1,25
7522,-0.00023759341171132725,1002,167,1,25
7523,-7.257049806973464e-05,1002,167,1,25
7524,-2.5071419201595922e-05,1002,167,1,25
7525,-2.0098652296598354e-05,1002,167,1,25
7526,-0.00012508549773561592,1002,167,1,25
7527,-0.00011027901109756208,1002,167,1,25
7528,-6.719379387596658e-05,1002,167,1,25
7529,-1.9236833961217663e-05,1002,167,1,25
7530,-0.00017825646183115834,1002,167,1,25
7531,-8.558632745636177e-05,1002,167,1,25
7532,-0.00017784152565785677,1002,167,1,25
7533,-9.814524612908053e-05,1002,167,1,25
7534,-2.0157548924487405e-05,1002,167,1,25
7535,-0.00010280366049662362,1002,167,1,25
7536,-1.9605113556242706e-05,1002,167,1,25
7537,-0.00013824371664375662,1002,167,1,25
7538,-5.664344353895629e-05,1002,167,1,25
7539,-0.0003065241974343985,1002,167,1,25
7540,-0.000974463251610666,1002,167,2,25
7541,-0.002022360739228554,1002,167,2,25
7542,-0.005786585594873817,1002,167,2,25
7543,-0.000942888968531774,1002,167,2,25
7544,-0.0032078188979545123,1002,167,2,25
7545,-0.0048373248126620475,1002,167,2,25
7546,-0.007085196711337348,1002,167,2,25
7547,-0.0005757115710363596,1002,167,2,25
7548,-0.0037567565686968452,1002,167,2,25
7549,-0.006634404797740832,1002,167,2,25
7550,-0.0011609888391023433,1002,167,2,25
7551,-0.006386978542605064,1002,167,2,25
7552,-0.004479701696240367,1002,167,2,25
7553,-0.0006152194493261701,1002,167,2,25
7554,-0.0009367094878606031,1002,167,2,25
7555,-0.0031327535058437053,1002,167,2,25
7556,-0.0005761451931741725,1002,167,2,25
7557,-0.004720704221219143,1002,167,2,25
7558,-0.0015663852828516761,1002,167,2,25
7559,-0.0006308320606543205,1002,167,2,25
7560,-0.0005288529439118016,1002,167,3,25
7561,-0.0005851067178429261,1002,167,3,25
7562,-0.0005917045290016237,1002,167,3,25
7563,-0.0005831296395596552,1002,167,3,25
7564,-0.000551842863331785,1002,167,3,25
7565,-0.000588950467543996,1002,167,3,25
7566,-0.0005976967960881234,1002,167,3,25
7567,-0.0004835961183948768,1002,167,3,25
7568,-0.000496320833904347,1002,167,3,25
7569,-0.0005309075439011001,1002,167,3,25
7570,-0.0005216408691928285,1002,167,3,25
7571,-0.0005331878422739128,1002,167,3,25
7572,-0.0013201476094178667,1002,167,3,25
7573,-0.0005537624166421502,1002,167,3,25
7574,-0.0006302086768656713,1002,167,3,25
7575,-0.00048320696994212875,1002,167,3,25
7576,-0.0005955504633436924,1002,167,3,25
7577,-0.00048320754527096297,1002,167,3,25
7578,-0.0006043599518458781,1002,167,3,25
7579,-0.0004972907284465435,1002,167,3,25
7580,-0.0011807368988390327,1002,167,4,25
7581,-0.0011809398717800672,1002,167,4,25
7582,-0.0010948607893717112,1002,167,4,25
7583,-0.0011790732656620424,1002,167,4,25
7584,-0.0011787910888088596,1002,167,4,25
7585,-0.0011923521752616943,1002,167,4,25
7586,-0.0011810221124906645,1002,167,4,25
7587,-0.0011823479238904852,1002,167,4,25
7588,-0.0011809418134461414,1002,167,4,25
7589,-0.0011029708064327856,1002,167,4,25
7590,-0.0011810472140724132,1002,167,4,25
7591,-0.0011851259299269427,1002,167,4,25
7592,-0.0011822195318643867,1002,167,4,25
7593,-0.0011933087785520303,1002,167,4,25
7594,-0.0011820779954643452,1002,167,4,25
7595,-0.0011882682991122865,1002,167,4,25
7596,-0.0010356406372062422,1002,167,4,25
7597,-0.0010453968363747694,1002,167,4,25
7598,-0.0011178836296976463,1002,167,4,25
7599,-0.0011939987721081425,1002,167,4,25
7600,-0.003631289668638019,1002,167,5,25
7601,-0.0036175101803241367,1002,167,5,25
7602,-0.0033899347837568327,1002,167,5,25
7603,-0.0033467316851232215,1002,167,5,25
7604,-0.0033504202081584894,1002,167,5,25
7605,-0.003344817201739035,1002,167,5,25
7606,-0.0034835689788445786,1002,167,5,25
7607,-0.005308838226876788,1002,167,5,25
7608,-0.003486980247040099,1002,167,5,25
7609,-0.0034610523589212374,1002,167,5,25
7610,-0.003530290742282496,1002,167,5,25
7611,-0.003350399625771944,1002,167,5,25
7612,-0.003470124627776552,1002,167,5,25
7613,-0.0035243313208698328,1002,167,5,25
7614,-0.005747440361370897,1002,167,5,25
7615,-0.0035953739483296663,1002,167,5,25
7616,-0.003354038845991016,1002,167,5,25
7617,-0.0033457449422645133,1002,167,5,25
7618,-0.0035328617480361087,1002,167,5,25
7619,-0.003509054096117971,1002,167,5,25
7620,-0.00123213430634119,1002,167,6,25
7621,-0.002756122794254379,1002,167,6,25
7622,-0.0021431454680841183,1002,167,6,25
7623,-0.0009764267152444139,1002,167,6,25
7624,-0.001243546560208283,1002,167,6,25
7625,-0.001221025067517416,1002,167,6,25
7626,-0.0012328496856279384,1002,167,6,25
7627,-0.0010640570938485025,1002,167,6,25
7628,-0.0009861182157553283,1002,167,6,25
7629,-0.0012457771143875736,1002,167,6,25
7630,-0.0012382476533729994,1002,167,6,25
7631,-0.004916349439968392,1002,167,6,25
7632,-0.0012458794837741528,1002,167,6,25
7633,-0.0013853352889499967,1002,167,6,25
7634,-0.0012330244052603247,1002,167,6,25
7635,-0.0012367342791410854,1002,167,6,25
7636,-0.0012380098276464867,1002,167,6,25
7637,-0.0009728917695211866,1002,167,6,25
7638,-0.001223371065183147,1002,167,6,25
7639,-0.0009723543097145749,1002,167,6,25
7640,-0.0017375399754865186,1002,167,7,25
7641,-0.001471097837089526,1002,167,7,25
7642,-0.0036366661511851002,1002,167,7,25
7643,-0.0017375187568246925,1002,167,7,25
7644,-0.0016569897061274419,1002,167,7,25
7645,-0.0017225239906497412,1002,167,7,25
7646,-0.0017361950972728916,1002,167,7,25
7647,-0.0017291036411593006,1002,167,7,25
7648,-0.001581884973968285,1002,167,7,25
7649,-0.0017375368972523462,1002,167,7,25
7650,-0.0012709529619617738,1002,167,7,25
7651,-0.0017244572062748804,1002,167,7,25
7652,-0.001735837747419197,1002,167,7,25
7653,-0.001686302821973966,1002,167,7,25
7654,-0.0012739365005675278,1002,167,7,25
7655,-0.002529464344327546,1002,167,7,25
7656,-0.0015603309736635573,1002,167,7,25
7657,-0.0022096230112890946,1002,167,7,25
7658,-0.001693022263346454,1002,167,7,25
7659,-0.002930372334833128,1002,167,7,25
7660,-0.001578768471240727,1002,167,8,25
7661,-0.0015664354698299065,1002,167,8,25
7662,-0.0015186871161441589,1002,167,8,25
7663,-0.001578052304049644,1002,167,8,25
7664,-0.001580483504541574,1002,167,8,25
7665,-0.0015592358895749293,1002,167,8,25
7666,-0.0015536786251499181,1002,167,8,25
7667,-0.0015372427167694496,1002,167,8,25
7668,-0.0015601101956084456,1002,167,8,25
7669,-0.0015788529343201607,1002,167,8,25
7670,-0.0015799860089539645,1002,167,8,25
7671,-0.0015462520045418753,1002,167,8,25
7672,-0.0015592400899422185,1002,167,8,25
7673,-0.0015597176119833507,1002,167,8,25
7674,-0.0015753204725348709,1002,167,8,25
7675,-0.0015771622428327815,1002,167,8,25
7676,-0.0015821281682969076,1002,167,8,25
7677,-0.0015528607688722706,1002,167,8,25
7678,-0.0015781114376901045,1002,167,8,25
7679,-0.0015191085366752395,1002,167,8,25
7680,-0.0025067136449899467,1002,167,9,25
7681,-0.002509796142101327,1002,167,9,25
7682,-0.002507532142417199,1002,167,9,25
7683,-0.0025110771951723527,1002,167,9,25
7684,-0.002508051523129878,1002,167,9,25
7685,-0.00249430848871005,1002,167,9,25
7686,-0.002502662276722995,1002,167,9,25
7687,-0.002491048985298507,1002,167,9,25
7688,-0.0024861186910437585,1002,167,9,25
7689,-0.002493017842467282,1002,167,9,25
7690,-0.002508475823732821,1002,167,9,25
7691,-0.0025087915954130425,1002,167,9,25
7692,-0.0025112823312612035,1002,167,9,25
7693,-0.002492886720979623,1002,167,9,25
7694,-0.002511131579032242,1002,167,9,25
7695,-0.0024923767185812233,1002,167,9,25
7696,-0.0025029102091601134,1002,167,9,25
7697,-0.0025052874152764553,1002,167,9,25
7698,-0.0024931824803328144,1002,167,9,25
7699,-0.002494252737825868,1002,167,9,25
7700,-0.00490248674247863,1002,167,10,25
7701,-0.004975447291809331,1002,167,10,25
7702,-0.004977549160415408,1002,167,10,25
7703,-0.004895463894087815,1002,167,10,25
7704,-0.004909506885606464,1002,167,10,25
7705,-0.0049353077717481314,1002,167,10,25
7706,-0.004921261629048296,1002,167,10,25
7707,-0.004901175805653673,1002,167,10,25
7708,-0.004897082890210321,1002,167,10,25
7709,-0.004927300367866391,1002,167,10,25
7710,-0.004909706959526368,1002,167,10,25
7711,-0.004971889735087229,1002,167,10,25
7712,-0.004895595393807645,1002,167,10,25
7713,-0.004917715542624536,1002,167,10,25
7714,-0.004993611807474874,1002,167,10,25
7715,-0.004992632715087453,1002,167,10,25
7716,-0.004961816450447357,1002,167,10,25
7717,-0.004916576938352549,1002,167,10,25
7718,-0.0049089652881653565,1002,167,10,25
7719,-0.0048958175080105895,1002,167,10,25
7720,-0.0033328175699673694,1002,167,11,25
7721,-0.002918566569930095,1002,167,11,25
7722,-0.0033299100943870426,1002,167,11,25
7723,-0.003158357935035835,1002,167,11,25
7724,-0.0028605894339756824,1002,167,11,25
7725,-0.0031011184263660357,1002,167,11,25
7726,-0.003140689788141335,1002,167,11,25
7727,-0.0028176570755815453,1002,167,11,25
7728,-0.002966175962899608,1002,167,11,25
7729,-0.0030584866399496853,1002,167,11,25
7730,-0.0032269229651176916,1002,167,11,25
7731,-0.0028289030846768955,1002,167,11,25
7732,-0.0028410570218014896,1002,167,11,25
7733,-0.0033657532505592803,1002,167,11,25
7734,-0.0032444824584238934,1002,167,11,25
7735,-0.00294780448086171,1002,167,11,25
7736,-0.002817337883080578,1002,167,11,25
7737,-0.002834777148319878,1002,167,11,25
7738,-0.0031143196584724597,1002,167,11,25
7739,-0.0028354025706338057,1002,167,11,25
7740,-0.00043148791003157986,1002,167,12,25
7741,-0.00034733449455841395,1002,167,12,25
7742,-0.000342244751705511,1002,167,12,25
7743,-0.0003470138494809687,1002,167,12,25
7744,-0.00046428942503893173,1002,167,12,25
7745,-0.0003543291605582227,1002,167,12,25
7746,-0.0005161229366943221,1002,167,12,25
7747,-0.00035276906617321,1002,167,12,25
7748,-0.00034576228931409894,1002,167,12,25
7749,-0.0003606210817461629,1002,167,12,25
7750,-0.00036040396610727743,1002,167,12,25
7751,-0.00034842999920761523,1002,167,12,25
7752,-0.0003560655969977459,1002,167,12,25
7753,-0.00036049703127945644,1002,167,12,25
7754,-0.00034339825725815377,1002,167,12,25
7755,-0.0003464589855300289,1002,167,12,25
7756,-0.0003494157369181522,1002,167,12,25
7757,-0.0003416431577814923,1002,167,12,25
7758,-0.00034744360002926305,1002,167,12,25
7759,-0.00035612153591005666,1002,167,12,25
7760,-9.328971769191334e-05,1002,167,13,25
7761,-9.21632570859377e-05,1002,167,13,25
7762,-9.295708513282626e-05,1002,167,13,25
7763,-9.317438462424097e-05,1002,167,13,25
7764,-9.311574887975609e-05,1002,167,13,25
7765,-9.323984912884136e-05,1002,167,13,25
7766,-9.209558810951174e-05,1002,167,13,25
7767,-9.328545197594705e-05,1002,167,13,25
7768,-9.295582053558285e-05,1002,167,13,25
7769,-9.20651029119106e-05,1002,167,13,25
7770,-9.316607082982757e-05,1002,167,13,25
7771,-9.308112245675009e-05,1002,167,13,25
7772,-9.335682313882184e-05,1002,167,13,25
7773,-9.246716125468289e-05,1002,167,13,25
7774,-9.32537077800947e-05,1002,167,13,25
7775,-9.234527375649257e-05,1002,167,13,25
7776,-9.215919694619058e-05,1002,167,13,25
7777,-9.213758332089105e-05,1002,167,13,25
7778,-9.210237386939189e-05,1002,167,13,25
7779,-9.3206894502335e-05,1002,167,13,25
7780,-0.00018398884565228867,1002,167,14,25
7781,-0.00018272449278599874,1002,167,14,25
7782,-0.00018284765445882023,1002,167,14,25
7783,-0.00018250637700534,1002,167,14,25
7784,-0.0001827453765506442,1002,167,14,25
7785,-0.00018384794413408133,1002,167,14,25
7786,-0.00018456901449642938,1002,167,14,25
7787,-0.00018234990479791774,1002,167,14,25
7788,-0.0001825121320842331,1002,167,14,25
7789,-0.00018238457645365608,1002,167,14,25
7790,-0.00018429860956099733,1002,167,14,25
7791,-0.00018272442694341275,1002,167,14,25
7792,-0.00018492852786439488,1002,167,14,25
7793,-0.0001857658646892661,1002,167,14,25
7794,-0.00018280759331531436,1002,167,14,25
7795,-0.00018322859101172512,1002,167,14,25
7796,-0.00018296120065855004,1002,167,14,25
7797,-0.00018420741901391743,1002,167,14,25
7798,-0.00018299633341160022,1002,167,14,25
7799,-0.0001836390386101236,1002,167,14,25
7800,-0.00014161771373876606,1002,167,0,26
7801,-0.0001419620161716087,1002,167,0,26
7802,-0.0001430810804318923,1002,167,0,26
7803,-0.00015011413026302727,1002,167,0,26
7804,-0.0001421743460110982,1002,167,0,26
7805,-0.00014183404439175232,1002,167,0,26
7806,-0.00014358264887228355,1002,167,0,26
7807,-0.00014357478192796085,1002,167,0,26
7808,-0.0001435153342365997,1002,167,0,26
7809,-0.00014217790051999354,1002,167,0,26
7810,-0.0001448058109342765,1002,167,0,26
7811,-0.00014497188465915076,1002,167,0,26
7812,-0.00014212732002617725,1002,167,0,26
7813,-0.00014201433592096025,1002,167,0,26
7814,-0.00014189012820314383,1002,167,0,26
7815,-0.00014370130356877682,1002,167,0,26
7816,-0.0001433689153447972,1002,167,0,26
7817,-0.0001427826151349937,1002,167,0,26
7818,-0.0001418918635291302,1002,167,0,26
7819,-0.00014201659958566792,1002,167,0,26
7820,-4.272173463881783e-07,1002,167,1,26
7821,-1.063141813696565e-06,1002,167,1,26
7822,-1.2174669148928983e-06,1002,167,1,26
7823,-6.691211325439262e-07,1002,167,1,26
7824,-5.34768131176217e-07,1002,167,1,26
7825,-1.9619937291115543e-07,1002,167,1,26
7826,-4.435140134230847e-07,1002,167,1,26
7827,-1.9834934510646477e-07,1002,167,1,26
7828,-1.974948785425592e-07,1002,167,1,26
7829,-4.6796279816163305e-07,1002,167,1,26
7830,-2.037944986901588e-07,1002,167,1,26
7831,-9.62530115304288e-07,1002,167,1,26
7832,-3.3678176165656924e-07,1002,167,1,26
7833,-4.846325495895418e-07,1002,167,1,26
7834,-6.833661763179512e-07,1002,167,1,26
7835,-5.128852110209112e-07,1002,167,1,26
7836,-6.277476512352216e-07,1002,167,1,26
7837,-2.603089430789426e-07,1002,167,1,26
7838,-5.750335894851757e-07,1002,167,1,26
7839,-1.1531407192301524e-06,1002,167,1,26
7840,-2.426680570936731e-07,1002,167,2,26
7841,-2.5082777663723454e-07,1002,167,2,26
7842,-2.417199538200531e-07,1002,167,2,26
7843,-2.4745252923200023e-07,1002,167,2,26
7844,-2.4245344971462647e-07,1002,167,2,26
7845,-2.6482695946117996e-07,1002,167,2,26
7846,-2.506476006814275e-07,1002,167,2,26
7847,-2.4372526615393464e-07,1002,167,2,26
7848,-2.611931402760048e-07,1002,167,2,26
7849,-2.0811261609655372e-07,1002,167,2,26
7850,-2.42878949656162e-07,1002,167,2,26
7851,-2.6262744235500316e-07,1002,167,2,26
7852,-2.4518622050512814e-07,1002,167,2,26
7853,-1.9912259656758878e-07,1002,167,2,26
7854,-2.7276104603943e-07,1002,167,2,26
7855,-2.48789703246037e-07,1002,167,2,26
7856,-2.2246385140446733e-07,1002,167,2,26
7857,-1.9884025370901736e-07,1002,167,2,26
7858,-2.3420956176370055e-07,1002,167,2,26
7859,-2.771782165603748e-07,1002,167,2,26
7860,-1.0093850252122084e-05,1002,167,3,26
7861,-1.0856732697720847e-05,1002,167,3,26
7862,-1.0195075496723634e-05,1002,167,3,26
7863,-1.0373453347583127e-05,1002,167,3,26
7864,-9.980395774964665e-06,1002,167,3,26
7865,-9.980669165458678e-06,1002,167,3,26
7866,-1.023030655138635e-05,1002,167,3,26
7867,-1.034383174081575e-05,1002,167,3,26
7868,-1.0001423392864406e-05,1002,167,3,26
7869,-1.0228658927251534e-05,1002,167,3,26
7870,-1.0288155419845414e-05,1002,167,3,26
7871,-1.014790401656734e-05,1002,167,3,26
7872,-1.0219282150831033e-05,1002,167,3,26
7873,-9.979541930742654e-06,1002,167,3,26
7874,-9.980105981067627e-06,1002,167,3,26
7875,-9.984567596096374e-06,1002,167,3,26
7876,-1.0147544420435069e-05,1002,167,3,26
7877,-1.0112198196375782e-05,1002,167,3,26
7878,-1.0203197670575214e-05,1002,167,3,26
7879,-1.0007078277154323e-05,1002,167,3,26
7880,-6.587243716683604e-05,1002,167,4,26
7881,-6.496356521524269e-05,1002,167,4,26
7882,-6.597361337638613e-05,1002,167,4,26
7883,-6.641975434903775e-05,1002,167,4,26
7884,-6.587279250361129e-05,1002,167,4,26
7885,-6.596581666400915e-05,1002,167,4,26
7886,-6.625971213307735e-05,1002,167,4,26
7887,-6.494212321043922e-05,1002,167,4,26
7888,-6.649552330062589e-05,1002,167,4,26
7889,-6.645950411410275e-05,1002,167,4,26
7890,-6.639197311413572e-05,1002,167,4,26
7891,-6.657027921972854e-05,1002,167,4,26
7892,-6.637596200247441e-05,1002,167,4,26
7893,-6.695026855038305e-05,1002,167,4,26
7894,-6.634773808962777e-05,1002,167,4,26
7895,-6.548385998733904e-05,1002,167,4,26
7896,-6.707812752405844e-05,1002,167,4,26
7897,-6.655516014532066e-05,1002,167,4,26
7898,-6.647132088438987e-05,1002,167,4,26
7899,-6.669693879754514e-05,1002,167,4,26
7900,-0.0001361992994617039,1002,167,5,26
7901,-0.0001326084385693508,1002,167,5,26
7902,-0.00013557925123684392,1002,167,5,26
7903,-0.00013588491290897152,1002,167,5,26
7904,-0.00013432723626406263,1002,167,5,26
7905,-0.00013588973415854292,1002,167,5,26
7906,-0.00013482334430849985,1002,167,5,26
7907,-0.00013470650165475868,1002,167,5,26
7908,-0.0001361116738160892,1002,167,5,26
7909,-0.000133779694443054,1002,167,5,26
7910,-0.00013619760814419384,1002,167,5,26
7911,-0.0001335396006057758,1002,167,5,26
7912,-0.00013590268924003449,1002,167,5,26
7913,-0.00013620785593130105,1002,167,5,26
7914,-0.0001282480404342785,1002,167,5,26
7915,-0.00013539460993255463,1002,167,5,26
7916,-0.00013620617784352638,1002,167,5,26
7917,-0.0001353868535976139,1002,167,5,26
7918,-0.00013517341930667325,1002,167,5,26
7919,-0.0001358588840657395,1002,167,5,26
7920,-0.0001964698345909556,1002,167,6,26
7921,-0.00019622608823342938,1002,167,6,26
7922,-0.00019623606471754938,1002,167,6,26
7923,-0.0001964388536547601,1002,167,6,26
7924,-0.0001951128835995551,1002,167,6,26
7925,-0.00019638603479111953,1002,167,6,26
7926,-0.0001951886760902098,1002,167,6,26
7927,-0.00019593237813434627,1002,167,6,26
7928,-0.00019554925880633893,1002,167,6,26
7929,-0.0001956532119291086,1002,167,6,26
7930,-0.00019522626100362773,1002,167,6,26
7931,-0.00019646978193281334,1002,167,6,26
7932,-0.00019524560768257384,1002,167,6,26
7933,-0.000194532158684438,1002,167,6,26
7934,-0.00019646932119191243,1002,167,6,26
7935,-0.00019573433857507957,1002,167,6,26
7936,-0.00019474745876030055,1002,167,6,26
7937,-0.00019471938144674676,1002,167,6,26
