,reward,timesteps,num_actions,run_num,agent_id
11964,-0.9209730039502242,1002,167,13,39
11965,-0.9127227121426627,1002,167,13,39
11966,-0.8424895446401526,1002,167,13,39
11967,-0.8646714550534568,1002,167,13,39
11968,-0.8696537297199407,1002,167,13,39
11969,-0.8265269036663985,1002,167,13,39
11970,-0.8674437223056346,1002,167,13,39
11971,-0.8561611086755239,1002,167,13,39
11972,-0.923875922750312,1002,167,13,39
11973,-0.8649258347126121,1002,167,13,39
11974,-0.9040224935828225,1002,167,13,39
11975,-0.8528299033730056,1002,167,13,39
11976,-0.865785164868156,1002,167,13,39
11977,-0.9110396085316947,1002,167,13,39
11978,-0.868449291622231,1002,167,13,39
11979,-0.8845480808938684,1002,167,13,39
11980,-0.2701504054283713,1002,167,14,39
11981,-0.2448558662507481,1002,167,14,39
11982,-0.26797391991919983,1002,167,14,39
11983,-0.2783206644721148,1002,167,14,39
11984,-0.2869585881125972,1002,167,14,39
11985,-0.2895996698927627,1002,167,14,39
11986,-0.2593588133979251,1002,167,14,39
11987,-0.2684065065703579,1002,167,14,39
11988,-0.2701397415695207,1002,167,14,39
11989,-0.25355792713231784,1002,167,14,39
11990,-0.29650164624658276,1002,167,14,39
11991,-0.2382322817631261,1002,167,14,39
11992,-0.24739719656688183,1002,167,14,39
11993,-0.2787395455695785,1002,167,14,39
11994,-0.2738526903707995,1002,167,14,39
11995,-0.2712731460431551,1002,167,14,39
11996,-0.24457266473446898,1002,167,14,39
11997,-0.2619483458981965,1002,167,14,39
11998,-0.28893884365642375,1002,167,14,39
11999,-0.24329395978262147,1002,167,14,39
12000,-0.04986484999267195,1002,167,0,40
12001,-0.0555947967286798,1002,167,0,40
12002,-0.03964030007473403,1002,167,0,40
12003,-0.06896575646255124,1002,167,0,40
12004,-0.05060744584877744,1002,167,0,40
12005,-0.044459036452028464,1002,167,0,40
12006,-0.04342881532582195,1002,167,0,40
12007,-0.052954661842790074,1002,167,0,40
12008,-0.053172352121065955,1002,167,0,40
12009,-0.05371380996478856,1002,167,0,40
12010,-0.04943814307078698,1002,167,0,40
12011,-0.0540571390694741,1002,167,0,40
12012,-0.048098463305055614,1002,167,0,40
12013,-0.05614594727522089,1002,167,0,40
12014,-0.05303385774643316,1002,167,0,40
12015,-0.04814288680665449,1002,167,0,40
12016,-0.05027465766945946,1002,167,0,40
12017,-0.0495384568988064,1002,167,0,40
12018,-0.06008633440395213,1002,167,0,40
12019,-0.06022796986775254,1002,167,0,40
12020,-0.04506185863353957,1002,167,1,40
12021,-0.04352010163283817,1002,167,1,40
12022,-0.04616493907571689,1002,167,1,40
12023,-0.046719307833285914,1002,167,1,40
12024,-0.057771888230508495,1002,167,1,40
12025,-0.04909064828474459,1002,167,1,40
12026,-0.04464752749288052,1002,167,1,40
12027,-0.040302382158585864,1002,167,1,40
12028,-0.04799375064635002,1002,167,1,40
12029,-0.04727904886610255,1002,167,1,40
12030,-0.04673153751022342,1002,167,1,40
12031,-0.03588214861545749,1002,167,1,40
12032,-0.04184102060127924,1002,167,1,40
12033,-0.047700181504455055,1002,167,1,40
12034,-0.04770762490954564,1002,167,1,40
12035,-0.04484940811450801,1002,167,1,40
12036,-0.04862212527813642,1002,167,1,40
12037,-0.04786321658785528,1002,167,1,40
12038,-0.044082373756540665,1002,167,1,40
12039,-0.05147972378496608,1002,167,1,40
12040,-0.07066919569031407,1002,167,2,40
12041,-0.051930197655434246,1002,167,2,40
12042,-0.04933405787397921,1002,167,2,40
12043,-0.06312891872042381,1002,167,2,40
12044,-0.06786074418569442,1002,167,2,40
12045,-0.06100816728141052,1002,167,2,40
12046,-0.0587138990107115,1002,167,2,40
12047,-0.06855506373057915,1002,167,2,40
12048,-0.06578746570670155,1002,167,2,40
12049,-0.06767374996125744,1002,167,2,40
12050,-0.057499741107896414,1002,167,2,40
12051,-0.07245891419163455,1002,167,2,40
12052,-0.05131585913908214,1002,167,2,40
12053,-0.0621861824797733,1002,167,2,40
12054,-0.06736535331098845,1002,167,2,40
12055,-0.056876650333356996,1002,167,2,40
12056,-0.05471742098641799,1002,167,2,40
12057,-0.06301312797877501,1002,167,2,40
12058,-0.04464569520373139,1002,167,2,40
12059,-0.05412096714881105,1002,167,2,40
12060,-0.05458836756402521,1002,167,3,40
12061,-0.06141774303330121,1002,167,3,40
12062,-0.057130788972169624,1002,167,3,40
12063,-0.0587116765595347,1002,167,3,40
12064,-0.05802533843622172,1002,167,3,40
12065,-0.05403038540657815,1002,167,3,40
12066,-0.05591579944648325,1002,167,3,40
12067,-0.05519248583470983,1002,167,3,40
12068,-0.05687921092782117,1002,167,3,40
12069,-0.04578552720125914,1002,167,3,40
12070,-0.07044687231665754,1002,167,3,40
12071,-0.06275860965279172,1002,167,3,40
12072,-0.05229619810109268,1002,167,3,40
12073,-0.05709896042156612,1002,167,3,40
12074,-0.050744529888373635,1002,167,3,40
12075,-0.060259698442003184,1002,167,3,40
12076,-0.06673355832763635,1002,167,3,40
12077,-0.05851198045083286,1002,167,3,40
12078,-0.07497588793421714,1002,167,3,40
12079,-0.07251250007936118,1002,167,3,40
12080,-0.05171520691518666,1002,167,4,40
12081,-0.04211199164350081,1002,167,4,40
12082,-0.06314987190515459,1002,167,4,40
12083,-0.057456015058600166,1002,167,4,40
12084,-0.04465492661798342,1002,167,4,40
12085,-0.056027419029375816,1002,167,4,40
12086,-0.04641785707995315,1002,167,4,40
12087,-0.056779355138283936,1002,167,4,40
12088,-0.051538187156495927,1002,167,4,40
12089,-0.05968101865210458,1002,167,4,40
12090,-0.05604181032937064,1002,167,4,40
12091,-0.04582287387202773,1002,167,4,40
12092,-0.05154527828677924,1002,167,4,40
12093,-0.05746566779739056,1002,167,4,40
12094,-0.050747502475353944,1002,167,4,40
12095,-0.053865554784869575,1002,167,4,40
12096,-0.05509952787466371,1002,167,4,40
12097,-0.049874959158116225,1002,167,4,40
12098,-0.056483032642773545,1002,167,4,40
12099,-0.048839176836707,1002,167,4,40
12100,-0.048748167806433276,1002,167,5,40
12101,-0.04620706145319511,1002,167,5,40
12102,-0.05129651248646536,1002,167,5,40
12103,-0.054638221100458864,1002,167,5,40
12104,-0.04923587042263095,1002,167,5,40
12105,-0.0536968555229045,1002,167,5,40
12106,-0.04495160066753155,1002,167,5,40
12107,-0.04539168166196658,1002,167,5,40
12108,-0.047944456272231706,1002,167,5,40
12109,-0.04993874436647753,1002,167,5,40
12110,-0.04655570175260822,1002,167,5,40
12111,-0.04385435789874832,1002,167,5,40
12112,-0.046013895961957124,1002,167,5,40
12113,-0.04336848298138818,1002,167,5,40
12114,-0.0493981757040234,1002,167,5,40
12115,-0.04997440022431623,1002,167,5,40
12116,-0.04732828502071307,1002,167,5,40
12117,-0.04920331677700386,1002,167,5,40
12118,-0.04204250141180116,1002,167,5,40
12119,-0.04421784776726538,1002,167,5,40
12120,-0.16489730818663428,1002,167,6,40
12121,-0.21395785134524123,1002,167,6,40
12122,-0.14873212078293235,1002,167,6,40
12123,-0.17004120508705872,1002,167,6,40
12124,-0.3072725379426341,1002,167,6,40
12125,-0.32608289476169905,1002,167,6,40
12126,-0.17957241716056915,1002,167,6,40
12127,-0.3382139582813125,1002,167,6,40
12128,-0.38406190661092954,1002,167,6,40
12129,-0.1658700428392864,1002,167,6,40
12130,-0.2161625603047297,1002,167,6,40
12131,-0.15046324394609673,1002,167,6,40
12132,-0.15117348123957133,1002,167,6,40
12133,-0.17627056602685987,1002,167,6,40
12134,-0.23605764668040646,1002,167,6,40
12135,-0.1997276856523469,1002,167,6,40
12136,-0.23838311720338826,1002,167,6,40
12137,-0.18223172553787595,1002,167,6,40
12138,-0.3331881280805372,1002,167,6,40
12139,-0.20172718633119313,1002,167,6,40
12140,99.78289685099661,804,134,7,40
12141,-0.39269891478233343,1002,167,7,40
12142,-0.33100205587985787,1002,167,7,40
12143,99.76504021681549,996,166,7,40
12144,-0.2990032826241302,1002,167,7,40
12145,99.79577370367205,654,109,7,40
12146,-0.18328252542907275,1002,167,7,40
12147,99.6249113747053,882,147,7,40
12148,99.72511775417043,978,163,7,40
12149,99.76375119126963,978,163,7,40
12150,99.79255219180826,762,127,7,40
12151,99.75916374760898,762,127,7,40
12152,99.76741581413191,900,150,7,40
12153,-0.17051888548792338,1002,167,7,40
12154,-0.2130438470680858,1002,167,7,40
12155,99.73817874640491,918,153,7,40
12156,-0.10845107752494801,1002,167,7,40
12157,-0.33078498356929165,1002,167,7,40
12158,99.7368538149078,978,163,7,40
12159,99.80218350775158,606,101,7,40
12160,-1.3382813792997632,1002,167,8,40
12161,-1.9150918038757139,1002,167,8,40
12162,-1.1100704359044251,1002,167,8,40
12163,-1.146787391490665,1002,167,8,40
12164,-1.6034502271603763,1002,167,8,40
12165,-1.4254370995080259,1002,167,8,40
12166,-1.2667085412748011,1002,167,8,40
12167,-1.1223459111625558,1002,167,8,40
12168,-1.6509055220912123,1002,167,8,40
12169,-1.6460336202735495,1002,167,8,40
12170,-1.3783310625457408,1002,167,8,40
12171,-1.8322753217946541,1002,167,8,40
12172,-1.614909128001344,1002,167,8,40
12173,-1.082192471744492,1002,167,8,40
12174,-1.3535453574788576,1002,167,8,40
12175,-1.8205372863806926,1002,167,8,40
12176,-1.6284821407383205,1002,167,8,40
12177,-1.5076146740368992,1002,167,8,40
12178,-1.6032232954942858,1002,167,8,40
12179,-1.9684787197715479,1002,167,8,40
12180,99.55315766935372,396,66,9,40
12181,99.67924231165806,348,58,9,40
12182,99.7342129747063,282,47,9,40
12183,99.77953705735686,282,47,9,40
12184,99.57032691265901,354,59,9,40
12185,99.6129504591955,390,65,9,40
12186,99.64682014666903,384,64,9,40
12187,99.6540396696503,348,58,9,40
12188,99.6869421212446,318,53,9,40
12189,99.56062456835541,498,83,9,40
12190,99.49874716051295,534,89,9,40
12191,99.61195901741577,546,91,9,40
12192,99.44102300622826,528,88,9,40
12193,99.59122436156743,390,65,9,40
12194,99.63640844841335,378,63,9,40
12195,99.54148423829503,570,95,9,40
12196,99.65375464448944,354,59,9,40
12197,99.45179909752892,534,89,9,40
12198,99.53601353901044,564,94,9,40
12199,99.691224982957,348,58,9,40
12200,-2.92605880425729,1002,167,10,40
12201,-2.4801198395356376,1002,167,10,40
12202,-2.9809724194002314,1002,167,10,40
12203,-2.9393324461112655,1002,167,10,40
12204,-1.3508472448229845,1002,167,10,40
12205,-2.170140583266986,1002,167,10,40
12206,-2.399598902337833,1002,167,10,40
12207,-2.7095933033558133,1002,167,10,40
12208,-2.9152147136393842,1002,167,10,40
12209,-2.420431105086494,1002,167,10,40
12210,-2.659120547302559,1002,167,10,40
12211,-3.144106212827002,1002,167,10,40
12212,-2.6579993109034534,1002,167,10,40
12213,-2.1727562836838694,1002,167,10,40
12214,-2.5084188297215104,1002,167,10,40
12215,-2.8823974958146823,1002,167,10,40
12216,-2.815752341799544,1002,167,10,40
12217,-2.6583827746301583,1002,167,10,40
12218,-2.825861575204631,1002,167,10,40
12219,-1.722031755269461,1002,167,10,40
12220,-0.6270391093961443,1002,167,11,40
12221,-0.5211675295036376,1002,167,11,40
12222,-0.6346004169186186,1002,167,11,40
12223,-0.529201819983619,1002,167,11,40
12224,-0.6127004571306585,1002,167,11,40
12225,-0.5775156503357334,1002,167,11,40
12226,-0.5351159433295332,1002,167,11,40
12227,-0.5147231202669472,1002,167,11,40
12228,-0.4810784976763726,1002,167,11,40
12229,-0.5586075383471771,1002,167,11,40
12230,-0.5867329738361683,1002,167,11,40
12231,-0.5347739849762153,1002,167,11,40
12232,-0.5786222524785671,1002,167,11,40
12233,-0.49967847343630967,1002,167,11,40
12234,-0.5732835647689152,1002,167,11,40
12235,-0.501980038947017,1002,167,11,40
12236,-0.5136651716022598,1002,167,11,40
12237,-0.5043399904329954,1002,167,11,40
12238,-0.49829203807577455,1002,167,11,40
12239,-0.7700055251030096,1002,167,11,40
12240,-1.673799765045172,1002,167,12,40
12241,-1.6325286000050974,1002,167,12,40
12242,-1.595437178011201,1002,167,12,40
12243,-1.5822018708536847,1002,167,12,40
12244,-1.5570055096223918,1002,167,12,40
12245,-1.6859349380860915,1002,167,12,40
12246,-1.639058389396165,1002,167,12,40
12247,-1.6341673737892664,1002,167,12,40
12248,-1.6822293030290507,1002,167,12,40
12249,-1.5297801702978664,1002,167,12,40
12250,-1.5836202745880852,1002,167,12,40
12251,-1.5389229782993645,1002,167,12,40
12252,-1.683741352060169,1002,167,12,40
12253,-1.6095141520056115,1002,167,12,40
12254,-1.7080638648582296,1002,167,12,40
12255,-1.6119060486006873,1002,167,12,40
12256,-1.647035745988854,1002,167,12,40
12257,-1.6063629398602077,1002,167,12,40
12258,-1.5322256368057778,1002,167,12,40
12259,-1.6492411388849115,1002,167,12,40
12260,-1.8419750484105377,1002,167,13,40
12261,-1.89967251008026,1002,167,13,40
12262,-1.8393938184961716,1002,167,13,40
12263,-1.9051617932186962,1002,167,13,40
12264,-1.909720784449942,1002,167,13,40
12265,-1.8177547474763696,1002,167,13,40
12266,-1.829382225827592,1002,167,13,40
12267,-1.9075630112062765,1002,167,13,40
12268,-1.8229634075472705,1002,167,13,40
12269,-1.8162264758417637,1002,167,13,40
12270,-1.8889712059964787,1002,167,13,40
12271,-1.870103119386704,1002,167,13,40
12272,-1.9589746535727566,1002,167,13,40
12273,-1.8492808210474134,1002,167,13,40
12274,-1.858389667152003,1002,167,13,40
12275,-1.777124577060379,1002,167,13,40
12276,-1.8674622772335256,1002,167,13,40
12277,-1.8512544774825277,1002,167,13,40
12278,-1.9353583644470762,1002,167,13,40
12279,-1.8920427966735454,1002,167,13,40
12280,-2.246793677516255,1002,167,14,40
12281,-2.3133758184277395,1002,167,14,40
12282,-2.2994840700115002,1002,167,14,40
12283,-2.2482630963617622,1002,167,14,40
12284,-2.0329159292935426,1002,167,14,40
12285,-2.1550187075404867,1002,167,14,40
12286,-2.171196429268983,1002,167,14,40
12287,-2.1340963726056836,1002,167,14,40
12288,-2.325197507357161,1002,167,14,40
12289,-2.249391973287973,1002,167,14,40
12290,-2.21327182988383,1002,167,14,40
12291,-2.295088515292154,1002,167,14,40
12292,-2.3187417627227833,1002,167,14,40
12293,-2.2175615632810115,1002,167,14,40
12294,-2.2443873379468764,1002,167,14,40
12295,-2.2683998795355524,1002,167,14,40
12296,-2.326579780565573,1002,167,14,40
12297,-2.1731765209230156,1002,167,14,40
12298,-2.2294496977582554,1002,167,14,40
12299,-2.2045042099515473,1002,167,14,40
12300,-0.09217708198324547,1002,167,0,41
12301,-0.1265953592998234,1002,167,0,41
12302,-0.09101235429174322,1002,167,0,41
12303,-0.08940122337004736,1002,167,0,41
12304,-0.13013715964184983,1002,167,0,41
12305,-0.1019188821471254,1002,167,0,41
12306,-0.08089947519589086,1002,167,0,41
12307,-0.10149627339988262,1002,167,0,41
12308,-0.08063224403551851,1002,167,0,41
