,reward,timesteps,num_actions,run_num,agent_id
10152,-16.52306231099201,1002,167,12,33
10153,-16.495236581832067,1002,167,12,33
10154,-16.51712472789218,1002,167,12,33
10155,-16.513349532756493,1002,167,12,33
10156,-16.50546996317366,1002,167,12,33
10157,-16.507903087312055,1002,167,12,33
10158,-16.53259527408092,1002,167,12,33
10159,-16.511376998586034,1002,167,12,33
10160,-16.523305726673975,1002,167,13,33
10161,-16.534224932616944,1002,167,13,33
10162,-16.5105132722434,1002,167,13,33
10163,-16.51476266565259,1002,167,13,33
10164,-16.52151192767017,1002,167,13,33
10165,-16.523486727424434,1002,167,13,33
10166,-16.527981434635283,1002,167,13,33
10167,-16.53467993739362,1002,167,13,33
10168,-16.534622523209045,1002,167,13,33
10169,-16.507726887392266,1002,167,13,33
10170,-16.52357537780481,1002,167,13,33
10171,-16.533797422682603,1002,167,13,33
