,reward,timesteps,num_actions,run_num,agent_id
9804,-5.114156084759182,1002,167,10,32
9805,-4.719949382513535,1002,167,10,32
9806,-4.922024912966849,1002,167,10,32
9807,-4.942133427000397,1002,167,10,32
9808,-5.02192092269898,1002,167,10,32
9809,-4.762498097546639,1002,167,10,32
9810,-5.236565191429795,1002,167,10,32
9811,-4.940263783615787,1002,167,10,32
9812,-5.024118799760956,1002,167,10,32
9813,-4.98880197464059,1002,167,10,32
9814,-5.0534159006550405,1002,167,10,32
9815,-4.7437424302372,1002,167,10,32
9816,-4.993020840855987,1002,167,10,32
9817,-5.19137448538499,1002,167,10,32
9818,-5.026348268861332,1002,167,10,32
9819,-4.925713474274847,1002,167,10,32
9820,-2.5661291991291093,1002,167,11,32
9821,-2.6051292649751194,1002,167,11,32
9822,-3.003672332127378,1002,167,11,32
9823,-2.72135462535442,1002,167,11,32
9824,-3.0726972981172977,1002,167,11,32
9825,-3.1976464542308265,1002,167,11,32
9826,-2.294378574966523,1002,167,11,32
9827,-2.977174232537531,1002,167,11,32
9828,-3.0406747293219225,1002,167,11,32
9829,-2.937770646754009,1002,167,11,32
9830,-3.0058643876995492,1002,167,11,32
9831,-2.5971184655284127,1002,167,11,32
9832,-2.9406245819222914,1002,167,11,32
9833,-2.7007561476495,1002,167,11,32
9834,-2.3854860829649276,1002,167,11,32
9835,-2.505181508853153,1002,167,11,32
9836,-3.125789813547841,1002,167,11,32
9837,-2.976724388288381,1002,167,11,32
9838,-3.0992119274478434,1002,167,11,32
9839,-2.6790979530443204,1002,167,11,32
9840,-1.2538718743293042,1002,167,12,32
9841,-0.8699614409917141,1002,167,12,32
9842,-1.3022389565575327,1002,167,12,32
9843,-1.3088239747934236,1002,167,12,32
9844,-1.381535627636592,1002,167,12,32
9845,-1.0733431629131736,1002,167,12,32
9846,-0.8969596648563872,1002,167,12,32
9847,-1.342661221262806,1002,167,12,32
9848,99.11756518195776,732,122,12,32
9849,-0.8457547612058367,1002,167,12,32
9850,-1.0289259162389648,1002,167,12,32
9851,-1.0817778663628819,1002,167,12,32
9852,-1.0465499999684225,1002,167,12,32
9853,-1.2227808787603984,1002,167,12,32
9854,-1.4020353623719917,1002,167,12,32
9855,-0.8337893499812757,1002,167,12,32
9856,-1.3735972138178396,1002,167,12,32
9857,-0.9303945526886459,1002,167,12,32
9858,-1.3390745705318057,1002,167,12,32
9859,-1.2511297812726911,1002,167,12,32
9860,-0.07102753520717234,1002,167,13,32
9861,-0.06728242620661051,1002,167,13,32
9862,-0.08442854680004237,1002,167,13,32
9863,-0.08307229199457125,1002,167,13,32
9864,-0.07820943058123053,1002,167,13,32
9865,-0.07288815142287322,1002,167,13,32
9866,-0.0799073050560637,1002,167,13,32
9867,-0.06886318980356465,1002,167,13,32
9868,-0.07026507774848692,1002,167,13,32
9869,-0.07747210233811436,1002,167,13,32
9870,-0.07958459655415101,1002,167,13,32
9871,-0.08823489489087538,1002,167,13,32
9872,-0.09163621774977126,1002,167,13,32
9873,-0.0692840684491676,1002,167,13,32
9874,-0.06997370975703654,1002,167,13,32
9875,-0.08471219659573055,1002,167,13,32
9876,-0.07184341399495522,1002,167,13,32
9877,-0.08513402474861792,1002,167,13,32
9878,-0.08218934053938731,1002,167,13,32
9879,-0.08975358065617706,1002,167,13,32
9880,-0.6694051957363484,1002,167,14,32
9881,-0.6117823750383267,1002,167,14,32
9882,-0.5883085335219245,1002,167,14,32
9883,-0.6110493810622953,1002,167,14,32
9884,-0.6217074011113453,1002,167,14,32
9885,-0.6414656051570953,1002,167,14,32
9886,-0.6243565884576814,1002,167,14,32
9887,-0.6368982043321558,1002,167,14,32
9888,-0.6347059553927537,1002,167,14,32
9889,-0.7053112133972622,1002,167,14,32
9890,-0.5824120829186465,1002,167,14,32
9891,-0.6118500660420656,1002,167,14,32
9892,-0.6944406782640183,1002,167,14,32
9893,-0.6297716600372625,1002,167,14,32
9894,-0.6888323136327994,1002,167,14,32
9895,-0.613291340529277,1002,167,14,32
9896,-0.6474186164172935,1002,167,14,32
9897,-0.6379408640746064,1002,167,14,32
9898,-0.5465875637100799,1002,167,14,32
9899,-0.6779816471248354,1002,167,14,32
9900,-3.6482199344636026,1002,167,0,33
9901,-3.8650813160647433,1002,167,0,33
9902,-4.638550765621483,1002,167,0,33
9903,-3.972992982033637,1002,167,0,33
9904,-4.672393867324139,1002,167,0,33
9905,-4.889648643135642,1002,167,0,33
9906,-3.8889961412923113,1002,167,0,33
9907,-4.038851508597419,1002,167,0,33
9908,-4.222284945267265,1002,167,0,33
9909,-4.308014958429581,1002,167,0,33
9910,-4.690380589600759,1002,167,0,33
9911,-4.073993858548873,1002,167,0,33
9912,-4.099601211588868,1002,167,0,33
9913,-4.056273102978417,1002,167,0,33
9914,-4.473203903979824,1002,167,0,33
9915,-3.7222212543529776,1002,167,0,33
9916,-4.741351748699147,1002,167,0,33
9917,-4.175176292597923,1002,167,0,33
9918,-4.270143687467299,1002,167,0,33
9919,-3.873204536577811,1002,167,0,33
9920,-4.245431749602117,1002,167,1,33
9921,-4.82196797979735,1002,167,1,33
9922,-4.769447371284052,1002,167,1,33
9923,-4.952150782247562,1002,167,1,33
9924,-4.186249995775418,1002,167,1,33
9925,-3.752640872800863,1002,167,1,33
9926,-4.214032153904081,1002,167,1,33
9927,-3.836892793664192,1002,167,1,33
9928,-4.360272876337413,1002,167,1,33
9929,-4.427134877784834,1002,167,1,33
9930,-3.9772826500351646,1002,167,1,33
9931,-4.030033750327735,1002,167,1,33
9932,-4.240573146700956,1002,167,1,33
9933,-3.727576132946198,1002,167,1,33
9934,-4.757247544962851,1002,167,1,33
9935,-4.089276544939282,1002,167,1,33
9936,-3.772373507367468,1002,167,1,33
9937,-4.931604070759361,1002,167,1,33
9938,-4.183436837123953,1002,167,1,33
9939,-3.6424062797642183,1002,167,1,33
9940,97.92732658311155,408,68,2,33
9941,98.01619792711328,342,57,2,33
9942,97.30624977989811,504,84,2,33
9943,97.14765196455681,612,102,2,33
9944,98.12837106089374,348,58,2,33
9945,97.64639351406782,480,80,2,33
9946,98.1303172002851,348,58,2,33
9947,97.35693659589894,558,93,2,33
9948,96.86214371869146,654,109,2,33
9949,97.4418291090517,534,89,2,33
9950,96.78575075279963,738,123,2,33
9951,96.933188760274,708,118,2,33
9952,97.55851125075168,444,74,2,33
9953,97.74870368230786,414,69,2,33
9954,97.59851726887244,486,81,2,33
9955,96.8991618615776,630,105,2,33
9956,96.48507896985315,732,122,2,33
9957,97.61928409995559,438,73,2,33
9958,97.9275604724802,408,68,2,33
9959,97.9972470427228,348,58,2,33
9960,98.75954463690269,258,43,3,33
9961,98.81387774343656,318,53,3,33
9962,98.59701507643173,354,59,3,33
9963,98.71771030810459,354,59,3,33
9964,98.4739728203339,354,59,3,33
9965,98.71297781585034,318,53,3,33
9966,98.83391293729413,312,52,3,33
9967,98.4450310562254,342,57,3,33
9968,98.63126879248229,270,45,3,33
9969,98.90435670987176,288,48,3,33
9970,98.29271692559689,486,81,3,33
9971,98.63130960913972,354,59,3,33
9972,98.90949375829679,258,43,3,33
9973,98.82891670553217,258,43,3,33
9974,98.8264788660609,258,43,3,33
9975,98.77801293187461,324,54,3,33
9976,98.93683135367664,258,43,3,33
9977,98.47793112866879,414,69,3,33
9978,98.87011391612565,288,48,3,33
9979,98.37709652946472,408,68,3,33
9980,98.77134530649643,324,54,4,33
9981,98.52677954539912,438,73,4,33
9982,98.75933602492336,336,56,4,33
9983,98.82532050329479,348,58,4,33
9984,98.47525625923159,396,66,4,33
9985,98.88840746121627,264,44,4,33
9986,99.22618654389201,204,34,4,33
9987,98.54148188504172,360,60,4,33
9988,98.63238163371747,366,61,4,33
9989,99.04492715121043,264,44,4,33
9990,98.42557841593162,426,71,4,33
9991,98.63184388489985,366,61,4,33
9992,98.72955442906228,336,56,4,33
9993,98.515978053127,372,62,4,33
9994,98.53319950585103,384,64,4,33
9995,98.49364344360318,372,62,4,33
9996,99.03276528138696,264,44,4,33
9997,98.56523612631577,450,75,4,33
9998,98.8576335726552,348,58,4,33
9999,98.93037614616935,324,54,4,33
10000,99.41177015519537,306,51,5,33
10001,99.30649924644716,366,61,5,33
10002,99.0283620253291,420,70,5,33
10003,98.96080072941231,570,95,5,33
10004,99.45153053985479,228,38,5,33
10005,99.2462534507485,336,56,5,33
10006,99.36340355065408,264,44,5,33
10007,99.08441807786537,354,59,5,33
10008,99.1522236124491,276,46,5,33
10009,99.17233999472197,276,46,5,33
10010,99.22425459308877,390,65,5,33
10011,99.18752624516166,342,57,5,33
10012,99.24304715901421,264,44,5,33
10013,99.32154229703076,264,44,5,33
10014,99.02643488611584,408,68,5,33
10015,99.08713343835142,378,63,5,33
10016,98.93101748591502,588,98,5,33
10017,98.99340190791787,504,84,5,33
10018,99.30169094963551,264,44,5,33
10019,99.2323927920633,366,61,5,33
10020,99.53887809174303,342,57,6,33
10021,99.25879038774394,522,87,6,33
10022,99.28704128332232,528,88,6,33
10023,99.51369478290212,306,51,6,33
10024,99.36505402505759,354,59,6,33
10025,99.45095307218035,342,57,6,33
10026,99.32175242541997,432,72,6,33
10027,99.46537066607969,426,71,6,33
10028,99.39173550916429,456,76,6,33
10029,99.2714766637001,498,83,6,33
10030,99.50733577939589,270,45,6,33
10031,99.52616614399452,408,68,6,33
10032,99.3207416689402,348,58,6,33
10033,99.33314440282214,456,76,6,33
10034,99.49613153040636,336,56,6,33
10035,99.55969019899155,390,65,6,33
10036,99.55341084566608,312,52,6,33
10037,99.48341866749217,306,51,6,33
10038,99.53694267389274,312,52,6,33
10039,99.2966273532057,486,81,6,33
10040,99.7044081049563,438,73,7,33
10041,99.72805096661524,318,53,7,33
10042,99.68058272983782,552,92,7,33
10043,99.76885619971657,402,67,7,33
10044,99.66097072956941,462,77,7,33
10045,99.77322560690075,402,67,7,33
10046,99.66577723327998,444,74,7,33
10047,99.71745497280166,516,86,7,33
10048,99.64800906628379,402,67,7,33
10049,99.72907397072365,402,67,7,33
10050,99.73505295791108,330,55,7,33
10051,99.77301328267025,372,62,7,33
10052,99.65121794948946,342,57,7,33
10053,99.66637161179459,330,55,7,33
10054,99.62937424368661,564,94,7,33
10055,99.73357339803181,324,54,7,33
10056,99.77340945415816,330,55,7,33
10057,99.68450799926345,648,108,7,33
10058,99.65306904260136,462,77,7,33
10059,99.62367610624186,714,119,7,33
10060,99.53235679552617,234,39,8,33
10061,99.55484028529746,234,39,8,33
10062,99.53383484925752,234,39,8,33
10063,99.55114205065934,282,47,8,33
10064,99.69275492334347,174,29,8,33
10065,99.47863674319468,312,52,8,33
10066,99.72746102853843,174,29,8,33
10067,99.39701525783308,318,53,8,33
10068,99.5067097267752,234,39,8,33
10069,99.45055859794017,240,40,8,33
10070,99.54444740385674,228,38,8,33
10071,99.40859873067085,336,56,8,33
10072,99.42417075767698,432,72,8,33
10073,99.34523286275224,348,58,8,33
10074,99.4950818373944,342,57,8,33
10075,99.50879698678423,396,66,8,33
10076,99.5255393863068,234,39,8,33
10077,99.53337825574353,234,39,8,33
10078,99.51897267724415,306,51,8,33
10079,99.48658879410463,270,45,8,33
10080,99.36408253115171,390,65,9,33
10081,99.44233715877895,270,45,9,33
10082,99.43450138485646,234,39,9,33
10083,99.3619230688209,240,40,9,33
10084,99.37631120091393,240,40,9,33
10085,99.64380244557285,222,37,9,33
10086,99.43556182421372,234,39,9,33
10087,99.61007209152066,162,27,9,33
10088,99.56039148939124,264,44,9,33
10089,99.32751450868477,282,47,9,33
10090,99.40091553246415,240,40,9,33
10091,99.62799072500229,162,27,9,33
10092,99.31490809623897,240,40,9,33
10093,99.34610461406476,234,39,9,33
10094,99.68428852214602,174,29,9,33
10095,99.35896522619733,324,54,9,33
10096,99.4694852093972,276,46,9,33
10097,99.5064740694792,330,55,9,33
10098,99.34115615079443,300,50,9,33
10099,99.38654902486448,234,39,9,33
10100,99.50539409101648,306,51,10,33
10101,99.44140814795512,390,65,10,33
10102,99.5972966883765,240,40,10,33
10103,99.48452475680364,234,39,10,33
10104,99.55959403225582,522,87,10,33
10105,99.59861972914015,240,40,10,33
10106,99.47099123637318,318,53,10,33
10107,99.53939255259121,408,68,10,33
10108,99.58827248590765,306,51,10,33
10109,99.61153209058598,390,65,10,33
10110,99.58437462437483,234,39,10,33
10111,99.52436337724428,306,51,10,33
10112,99.52206266320246,396,66,10,33
10113,99.57440070648158,240,40,10,33
10114,99.55242019462075,234,39,10,33
10115,99.46281420613369,240,40,10,33
10116,99.52275726970242,390,65,10,33
10117,99.47667194805075,456,76,10,33
10118,99.53992385078425,234,39,10,33
10119,99.60509330649843,318,53,10,33
10120,-1.054313145349618,1002,167,11,33
10121,-0.6758939065544616,1002,167,11,33
10122,-0.7540224167055698,1002,167,11,33
10123,-1.084369209830982,1002,167,11,33
10124,-0.9106095115320123,1002,167,11,33
10125,-1.1292861313598423,1002,167,11,33
10126,-1.2674987540273759,1002,167,11,33
10127,-0.8848248810125663,1002,167,11,33
10128,-0.9866429492482263,1002,167,11,33
10129,-1.2118555133791264,1002,167,11,33
10130,-1.121430838308406,1002,167,11,33
10131,-1.0426942741532137,1002,167,11,33
10132,-1.0479310488861646,1002,167,11,33
10133,-1.0878772539386874,1002,167,11,33
10134,-1.0985588073185724,1002,167,11,33
10135,-1.012898705960135,1002,167,11,33
10136,-1.064127886646654,1002,167,11,33
10137,-1.2028472066134104,1002,167,11,33
10138,-1.2394842865393618,1002,167,11,33
10139,-1.0966468813167314,1002,167,11,33
10140,-1.0305993694646318,1002,167,12,33
10141,-1.1575183136272047,1002,167,12,33
10142,-1.3379053521031719,1002,167,12,33
10143,-0.8063889844283266,1002,167,12,33
10144,-1.1635158408289525,1002,167,12,33
10145,-1.0509618568187182,1002,167,12,33
10146,-1.1047827012555238,1002,167,12,33
10147,-0.8691443647137179,1002,167,12,33
10148,-1.4093274541245506,1002,167,12,33
10149,-1.2598624504318425,1002,167,12,33
10150,-0.8991588549614198,1002,167,12,33
10151,-1.1729066282962173,1002,167,12,33
10152,-1.1358758003944063,1002,167,12,33
10153,-0.9373675324358726,1002,167,12,33
10154,-1.2634623666947609,1002,167,12,33
10155,-1.088662900157062,1002,167,12,33
10156,-1.3464802644929454,1002,167,12,33
10157,-0.9088470873911484,1002,167,12,33
10158,-0.7719112009240264,1002,167,12,33
10159,-1.2544227157957546,1002,167,12,33
10160,-0.30611517239078295,1002,167,13,33
10161,-0.29187872737309684,1002,167,13,33
10162,-0.31872489633925927,1002,167,13,33
10163,-0.3633232910676193,1002,167,13,33
10164,-0.308840055986087,1002,167,13,33
10165,-0.279722683547589,1002,167,13,33
10166,-0.3810963237633703,1002,167,13,33
10167,-0.32893088735916665,1002,167,13,33
10168,-0.2818993774204754,1002,167,13,33
10169,-0.33829576686681995,1002,167,13,33
10170,-0.33219967906868186,1002,167,13,33
10171,-0.3417476669832422,1002,167,13,33
10172,-0.2912292789095702,1002,167,13,33
10173,-0.3046941025611617,1002,167,13,33
10174,-0.2719669043408707,1002,167,13,33
10175,-0.33888978186959184,1002,167,13,33
10176,-0.2551539809110501,1002,167,13,33
10177,-0.33949091575788715,1002,167,13,33
10178,-0.3444684058230948,1002,167,13,33
10179,-0.3101175741811821,1002,167,13,33
10180,-0.1339891812026981,1002,167,14,33
10181,-0.11919139752121022,1002,167,14,33
10182,-0.14678455845618107,1002,167,14,33
10183,-0.1292312332993492,1002,167,14,33
10184,-0.15233499758964694,1002,167,14,33
10185,-0.13084961018030133,1002,167,14,33
10186,-0.13847952325737672,1002,167,14,33
10187,-0.1052350171201738,1002,167,14,33
10188,-0.14348816336755665,1002,167,14,33
10189,-0.10235640184605266,1002,167,14,33
10190,-0.12875085995095686,1002,167,14,33
10191,-0.12510872910554596,1002,167,14,33
10192,-0.125219825412317,1002,167,14,33
10193,-0.15062961183429271,1002,167,14,33
10194,-0.1407008024949926,1002,167,14,33
10195,-0.116711716534873,1002,167,14,33
10196,-0.11541732526968568,1002,167,14,33
10197,-0.11674302774287151,1002,167,14,33
10198,-0.1344593644320028,1002,167,14,33
10199,-0.13269646585878325,1002,167,14,33
10200,-0.20679905769186924,1002,167,0,34
10201,-0.19462619512820467,1002,167,0,34
10202,-0.19988128023314847,1002,167,0,34
10203,-0.1889640984369475,1002,167,0,34
10204,-0.20421004887543043,1002,167,0,34
10205,-0.1851234855641173,1002,167,0,34
10206,-0.17512688163313245,1002,167,0,34
10207,-0.20910525260361765,1002,167,0,34
10208,-0.19242139757606416,1002,167,0,34
10209,-0.20786445564787254,1002,167,0,34
10210,-0.19663854662815294,1002,167,0,34
10211,-0.18384490873957915,1002,167,0,34
10212,-0.1831590084713126,1002,167,0,34
10213,-0.2003915066749853,1002,167,0,34
10214,-0.19469148343956105,1002,167,0,34
10215,-0.19488503150865877,1002,167,0,34
10216,-0.21101952646946232,1002,167,0,34
10217,-0.15111121582577855,1002,167,0,34
10218,-0.18687792883621668,1002,167,0,34
10219,-0.20770901120994803,1002,167,0,34
10220,-0.1714322200854959,1002,167,1,34
10221,-0.20426969338436263,1002,167,1,34
10222,-0.16267610137401495,1002,167,1,34
10223,-0.18408969845201908,1002,167,1,34
10224,99.04155246405041,930,155,1,34
10225,-0.2156438113013027,1002,167,1,34
10226,-0.2624403605275242,1002,167,1,34
10227,-0.20004503724741368,1002,167,1,34
10228,-0.1983105464671964,1002,167,1,34
10229,99.26500864989552,798,133,1,34
10230,-0.3406170392508515,1002,167,1,34
10231,-0.18537462060964616,1002,167,1,34
10232,-0.5855896016077828,1002,167,1,34
10233,-0.6761537804427674,1002,167,1,34
10234,-0.4473424796288338,1002,167,1,34
10235,-0.2554932967722713,1002,167,1,34
10236,-0.2559040380973785,1002,167,1,34
10237,-0.19547849500617986,1002,167,1,34
10238,-0.1752364279123245,1002,167,1,34
10239,-0.2344770084352285,1002,167,1,34
10240,99.14124112291087,330,55,2,34
10241,99.34676413159478,270,45,2,34
10242,99.15260479487138,366,61,2,34
10243,99.42733130664918,348,58,2,34
10244,99.34416185576801,342,57,2,34
10245,99.47765011889985,348,58,2,34
10246,99.36852786244731,390,65,2,34
10247,99.25968837358573,270,45,2,34
10248,99.26856312832905,396,66,2,34
10249,99.37853071384609,276,46,2,34
10250,99.20789108863183,504,84,2,34
10251,99.40437580445541,420,70,2,34
10252,99.13388363330539,486,81,2,34
10253,99.35014379024081,300,50,2,34
10254,99.48981621085528,270,45,2,34
10255,99.3138899617888,348,58,2,34
10256,99.43431368652197,468,78,2,34
10257,99.3861053691523,264,44,2,34
10258,99.30296298593115,354,59,2,34
10259,99.4183782386204,348,58,2,34
10260,98.87984338288832,234,39,3,34
10261,98.9732527173157,234,39,3,34
10262,99.08178056518638,216,36,3,34
10263,99.14418220043434,186,31,3,34
10264,99.04727835924012,246,41,3,34
10265,98.99976478589227,348,58,3,34
10266,99.0335990577822,270,45,3,34
10267,99.17860604539773,222,37,3,34
10268,98.74477103763074,240,40,3,34
10269,99.06978544962493,246,41,3,34
10270,99.12171489336681,228,38,3,34
10271,99.01632293957556,252,42,3,34
10272,99.22773101007397,216,36,3,34
10273,99.01981882119973,228,38,3,34
10274,98.67294632904948,294,49,3,34
10275,99.25767334910635,186,31,3,34
10276,98.96354058483146,216,36,3,34
10277,99.1337153729525,270,45,3,34
10278,98.9969408245886,234,39,3,34
10279,99.2167750264579,222,37,3,34
10280,98.60211755723633,258,43,4,34
10281,98.5671620165587,240,40,4,34
10282,98.22322840754876,336,56,4,34
10283,97.90957351093859,348,58,4,34
10284,98.5920832536117,240,40,4,34
10285,98.46980218348845,294,49,4,34
10286,98.61557767608366,240,40,4,34
10287,98.82644745243124,162,27,4,34
10288,98.63608177412071,240,40,4,34
10289,98.7292840467433,234,39,4,34
10290,98.53849779326951,252,42,4,34
10291,98.5539356722311,246,41,4,34
10292,98.1883425054087,330,55,4,34
10293,97.60605221675524,492,82,4,34
10294,98.24058235159893,330,55,4,34
10295,98.09842215698811,342,57,4,34
10296,98.65695798757854,240,40,4,34
10297,98.33945610758747,324,54,4,34
10298,98.38007267537509,300,50,4,34
10299,98.70598881798291,168,28,4,34
10300,97.72655105883966,600,100,5,34
10301,98.85910574115398,246,41,5,34
10302,98.6171934997943,246,41,5,34
10303,98.19021107208019,378,63,5,34
10304,98.55976784033815,246,41,5,34
10305,98.45554158327144,378,63,5,34
10306,98.58861567288261,252,42,5,34
10307,98.738548659227,240,40,5,34
10308,98.65979725518399,288,48,5,34
10309,98.62370238795502,234,39,5,34
10310,98.48475101133694,342,57,5,34
10311,98.91410834911333,240,40,5,34
10312,98.89057245373473,246,41,5,34
10313,98.39587477940978,348,58,5,34
10314,98.4405347315057,360,60,5,34
10315,98.82521685984207,210,35,5,34
10316,98.36576222241797,264,44,5,34
10317,98.55393881572971,342,57,5,34
10318,97.91250821460568,456,76,5,34
