,episode,success,sim_steps,VFE_post_run,noise_stddev,percent_use_fast_thinking,total_reward,agent_time_ratio,agent_id
5720,20,True,156,20.87592887878418,"[0.05, 0.05]",0.07692307692307693,97.68114835401167,6,38
5721,21,True,129,15.78442096710205,"[0.05, 0.05]",0.22727272727272727,98.76650857400207,6,38
5722,22,True,212,16.618194580078125,"[0.05, 0.05]",0.25,97.45144689376701,6,38
5723,23,True,87,15.340706825256348,"[0.05, 0.05]",0.26666666666666666,99.09164803150541,6,38
5724,24,True,131,16.1458740234375,"[0.05, 0.05]",0.3181818181818182,98.70837415077636,6,38
5725,25,True,143,13.648126602172852,"[0.05, 0.05]",0.6666666666666666,99.16051579111094,6,38
5726,26,True,163,15.793282508850098,"[0.05, 0.05]",0.21428571428571427,98.05482701265126,6,38
5727,27,True,76,19.679630279541016,"[0.05, 0.05]",0.3076923076923077,99.15131560663677,6,38
5728,28,True,173,19.932836532592773,"[0.05, 0.05]",0.5172413793103449,98.63499221015817,6,38
5729,29,True,129,13.809676170349121,"[0.05, 0.05]",0.36363636363636365,98.83437853210562,6,38
5730,30,True,138,14.290508270263672,"[0.05, 0.05]",0.5217391304347826,98.86819346449933,6,38
5731,31,True,154,13.19852066040039,"[0.05, 0.05]",0.5769230769230769,99.15206455636896,6,38
5732,32,True,175,17.070877075195312,"[0.05, 0.05]",0.3,98.25631489259895,6,38
5733,33,True,187,20.407302856445312,"[0.05, 0.05]",0.34375,98.21421210998734,6,38
5734,34,True,187,10.139410972595215,"[0.05, 0.05]",0.5625,99.15430783190669,6,38
5735,35,True,138,13.326642036437988,"[0.05, 0.05]",0.43478260869565216,98.79891699674565,6,38
5736,36,True,137,11.842427253723145,"[0.05, 0.05]",0.43478260869565216,98.87684830342704,6,38
5737,37,True,151,14.893301963806152,"[0.05, 0.05]",0.4230769230769231,98.68294672322361,6,38
5738,38,True,134,11.23592472076416,"[0.05, 0.05]",0.30434782608695654,98.59025152946029,6,38
5739,39,True,206,13.000615119934082,"[0.05, 0.05]",0.6,98.72724946843435,6,38
5740,40,True,185,15.29399299621582,"[0.05, 0.05]",0.4838709677419355,98.70632095047955,6,38
5741,41,True,187,14.151079177856445,"[0.05, 0.05]",0.34375,98.14332452725839,6,38
5742,42,True,143,12.027109146118164,"[0.05, 0.05]",0.5416666666666666,98.74263805817127,6,38
5743,43,True,191,10.41541862487793,"[0.05, 0.05]",0.34375,98.15608387742733,6,38
5744,44,True,134,10.73776912689209,"[0.05, 0.05]",0.4782608695652174,98.9931304174459,6,38
5745,45,True,90,9.485048294067383,"[0.05, 0.05]",0.2,98.95460285830853,6,38
5746,46,True,117,10.269156455993652,"[0.05, 0.05]",0.5,99.12285132069994,6,38
5747,47,True,176,10.074915885925293,"[0.05, 0.05]",0.5666666666666667,98.64330020134739,6,38
5748,48,True,112,12.903615951538086,"[0.05, 0.05]",0.2631578947368421,98.43598140208711,6,38
5749,49,True,108,10.860187530517578,"[0.05, 0.05]",0.2777777777777778,98.89078520617339,6,38
5750,50,True,182,11.476484298706055,"[0.05, 0.05]",0.5161290322580645,98.50325712693451,6,38
5751,51,True,117,10.694963455200195,"[0.05, 0.05]",0.25,98.84407015808104,6,38
5752,52,True,180,10.22758674621582,"[0.05, 0.05]",0.36666666666666664,98.47568477432183,6,38
5753,53,True,193,14.306683540344238,"[0.05, 0.05]",0.48484848484848486,98.35097759540096,6,38
5754,54,True,142,9.918503761291504,"[0.05, 0.05]",0.375,98.90884705971048,6,38
5755,55,True,132,10.127196311950684,"[0.05, 0.05]",0.22727272727272727,98.73890981289625,6,38
5756,56,True,171,10.834765434265137,"[0.05, 0.05]",0.3793103448275862,98.28536795154835,6,38
5757,57,True,101,8.118894577026367,"[0.05, 0.05]",0.35294117647058826,99.02633635581425,6,38
5758,58,True,149,9.867985725402832,"[0.05, 0.05]",0.56,98.7666655360087,6,38
5759,59,True,157,12.37033748626709,"[0.05, 0.05]",0.3333333333333333,98.34477923078595,6,38
5760,60,True,182,9.622241973876953,"[0.05, 0.05]",0.3870967741935484,98.34718191871409,6,38
5761,61,True,145,9.187005043029785,"[0.05, 0.05]",0.36,98.63766967147951,6,38
5762,62,True,180,7.271209239959717,"[0.05, 0.05]",0.6,98.9863575873053,6,38
5763,63,True,147,11.095780372619629,"[0.05, 0.05]",0.4,98.58360125584514,6,38
5764,64,True,242,7.732588768005371,"[0.05, 0.05]",0.43902439024390244,98.23215725142211,6,38
5765,65,True,111,8.893331527709961,"[0.05, 0.05]",0.3684210526315789,98.98787195379151,6,38
5766,66,True,77,9.216531753540039,"[0.05, 0.05]",0.3076923076923077,99.17104110410473,6,38
5767,67,True,135,8.285435676574707,"[0.05, 0.05]",0.4782608695652174,98.91704723458287,6,38
5768,68,True,202,10.587148666381836,"[0.05, 0.05]",0.3235294117647059,98.1746562316693,6,38
5769,69,True,191,10.970531463623047,"[0.05, 0.05]",0.40625,98.39552201211924,6,38
5770,70,True,178,12.449853897094727,"[0.05, 0.05]",0.5,98.46648931047025,6,38
5771,71,True,167,9.890514373779297,"[0.05, 0.05]",0.5,98.72875499177798,6,38
5772,72,True,144,9.691448211669922,"[0.05, 0.05]",0.5416666666666666,98.65107431583525,6,38
5773,73,True,109,9.01032543182373,"[0.05, 0.05]",0.42105263157894735,99.09686423375841,6,38
5774,74,True,189,12.807394027709961,"[0.05, 0.05]",0.375,98.00169755571486,6,38
5775,75,True,104,9.879230499267578,"[0.05, 0.05]",0.3333333333333333,98.9164280985306,6,38
5776,76,True,151,12.526561737060547,"[0.05, 0.05]",0.38461538461538464,98.6873027691422,6,38
5777,77,True,183,9.391569137573242,"[0.05, 0.05]",0.5483870967741935,98.59275311680538,6,38
5778,78,True,174,9.047587394714355,"[0.05, 0.05]",0.6206896551724138,98.87653980255944,6,38
5779,79,True,114,7.738720893859863,"[0.05, 0.05]",0.5789473684210527,98.86135331814047,6,38
5780,80,True,208,11.003196716308594,"[0.05, 0.05]",0.5142857142857142,98.4034325474554,6,38
5781,81,True,131,12.604820251464844,"[0.05, 0.05]",0.22727272727272727,98.4709480837021,6,38
5782,82,True,190,12.5623779296875,"[0.05, 0.05]",0.3125,98.31960533316415,6,38
5783,83,True,138,11.640904426574707,"[0.05, 0.05]",0.2608695652173913,98.69800677636353,6,38
5784,84,True,138,13.506214141845703,"[0.05, 0.05]",0.43478260869565216,98.57206852312328,6,38
5785,85,True,184,13.044568061828613,"[0.05, 0.05]",0.3870967741935484,98.08065933796372,6,38
5786,86,True,137,10.04592227935791,"[0.05, 0.05]",0.34782608695652173,98.63645331375402,6,38
5787,87,True,137,8.039307594299316,"[0.05, 0.05]",0.6086956521739131,99.08468962418293,6,38
5788,88,True,170,9.62574577331543,"[0.05, 0.05]",0.5517241379310345,98.7233081885349,6,38
5789,89,True,107,8.75120735168457,"[0.05, 0.05]",0.5,99.22648787055488,6,38
5790,90,True,104,9.141326904296875,"[0.05, 0.05]",0.4444444444444444,99.1222143671873,6,38
5791,91,True,113,7.849465847015381,"[0.05, 0.05]",0.631578947368421,99.31427170560526,6,38
5792,92,True,139,9.020710945129395,"[0.05, 0.05]",0.5,98.91117717570212,6,38
5793,93,True,115,8.422589302062988,"[0.05, 0.05]",0.5,98.96751633077493,6,38
5794,94,True,210,11.696303367614746,"[0.05, 0.05]",0.5142857142857142,98.22488295463323,6,38
5795,95,True,259,10.307719230651855,"[0.05, 0.05]",0.45454545454545453,97.3368842912007,6,38
5796,96,True,127,10.561637878417969,"[0.05, 0.05]",0.2727272727272727,98.62596916328432,6,38
5797,97,True,132,11.450968742370605,"[0.05, 0.05]",0.3181818181818182,98.80609739099582,6,38
5798,98,True,111,9.361593246459961,"[0.05, 0.05]",0.5263157894736842,99.02567950198159,6,38
5799,99,True,118,9.949803352355957,"[0.05, 0.05]",0.45,99.11657739688559,6,38
5800,100,True,869,5.636932373046875,"[0.05, 0.05]",0.296551724137931,90.16998283679862,6,38
5801,101,True,627,5.265360355377197,"[0.05, 0.05]",0.3904761904761905,93.74022549308357,6,38
5802,102,True,229,10.2554931640625,"[0.05, 0.05]",0.358974358974359,97.69664905487005,6,38
5803,103,True,303,7.0423583984375,"[0.05, 0.05]",0.35294117647058826,97.04001183705941,6,38
5804,104,True,556,6.936119556427002,"[0.05, 0.05]",0.5268817204301075,95.43392797767673,6,38
5805,105,True,214,8.487935066223145,"[0.05, 0.05]",0.3888888888888889,97.77038650260901,6,38
5806,106,True,298,7.867105960845947,"[0.05, 0.05]",0.6,97.84577804886813,6,38
5807,107,True,124,10.0213623046875,"[0.05, 0.05]",0.2857142857142857,98.66763188841941,6,38
5808,108,True,196,12.191669464111328,"[0.05, 0.05]",0.21212121212121213,97.6882198213914,6,38
5809,109,True,380,8.037590980529785,"[0.05, 0.05]",0.53125,97.06269057131708,6,38
5810,110,True,312,7.975569725036621,"[0.05, 0.05]",0.5961538461538461,97.90157828347331,6,38
5811,111,True,108,8.308794975280762,"[0.05, 0.05]",0.2222222222222222,98.92226894890656,6,38
5812,112,True,254,11.880232810974121,"[0.05, 0.05]",0.3488372093023256,97.17118757431065,6,38
5813,113,True,110,8.549542427062988,"[0.05, 0.05]",0.3157894736842105,98.84390562731713,6,38
5814,114,True,130,7.737439155578613,"[0.05, 0.05]",0.5,98.93404234441432,6,38
5815,115,True,187,8.080785751342773,"[0.05, 0.05]",0.53125,98.43809760917073,6,38
5816,116,True,260,8.765193939208984,"[0.05, 0.05]",0.6136363636363636,97.91943474308954,6,38
5817,117,True,140,8.264338493347168,"[0.05, 0.05]",0.3333333333333333,98.55474340448066,6,38
5818,118,True,179,8.73255729675293,"[0.05, 0.05]",0.4666666666666667,98.3952910023179,6,38
5819,119,True,214,6.378978252410889,"[0.05, 0.05]",0.6388888888888888,98.71821697954877,6,38
5820,120,True,136,9.321451187133789,"[0.05, 0.05]",0.5217391304347826,98.97732022881851,6,38
5821,121,True,148,8.38172435760498,"[0.05, 0.05]",0.56,98.9493199989159,6,38
5822,122,True,234,7.040802001953125,"[0.05, 0.05]",0.5641025641025641,98.57344164874058,6,38
5823,123,True,227,8.852893829345703,"[0.05, 0.05]",0.5526315789473685,98.33925078612494,6,38
5824,124,True,208,10.614055633544922,"[0.05, 0.05]",0.42857142857142855,98.19178320721045,6,38
5825,125,True,190,9.329986572265625,"[0.05, 0.05]",0.53125,98.51166459815379,6,38
5826,126,True,116,7.717078685760498,"[0.05, 0.05]",0.5,99.0173750516884,6,38
5827,127,True,208,8.584891319274902,"[0.05, 0.05]",0.42857142857142855,98.16697860874183,6,38
5828,128,True,128,9.198162078857422,"[0.05, 0.05]",0.45454545454545453,98.78322632416904,6,38
5829,129,True,135,8.802176475524902,"[0.05, 0.05]",0.4782608695652174,98.77988625611982,6,38
5830,130,True,392,6.89769983291626,"[0.05, 0.05]",0.696969696969697,97.89756211686802,6,38
5831,131,True,131,10.836660385131836,"[0.05, 0.05]",0.3181818181818182,98.71351173066756,6,38
5832,132,True,222,9.621192932128906,"[0.05, 0.05]",0.4864864864864865,98.10642238009919,6,38
5833,133,True,115,13.4835205078125,"[0.05, 0.05]",0.35,98.77085104990108,6,38
5834,134,True,142,9.0634183883667,"[0.05, 0.05]",0.5,98.88306253996771,6,38
5835,135,True,157,8.84044361114502,"[0.05, 0.05]",0.48148148148148145,98.70182290923803,6,38
5836,136,True,132,7.592532157897949,"[0.05, 0.05]",0.5909090909090909,99.08546343506688,6,38
5837,137,True,140,8.882762908935547,"[0.05, 0.05]",0.4583333333333333,98.77041715257181,6,38
5838,138,True,360,6.6919145584106445,"[0.05, 0.05]",0.4666666666666667,96.87841838514672,6,38
5839,139,True,130,7.4361348152160645,"[0.05, 0.05]",0.5454545454545454,98.97962328612867,6,38
5840,140,True,196,10.06183910369873,"[0.05, 0.05]",0.48484848484848486,98.33706350878326,6,38
5841,141,True,271,8.260591506958008,"[0.05, 0.05]",0.391304347826087,97.47895487139829,6,38
5842,142,True,278,7.751448154449463,"[0.05, 0.05]",0.723404255319149,98.60575644964347,6,38
5843,143,True,208,6.344932556152344,"[0.05, 0.05]",0.45714285714285713,98.05130579530486,6,38
5844,144,True,116,9.618091583251953,"[0.05, 0.05]",0.4,98.92901120381083,6,38
5845,145,True,178,7.8556928634643555,"[0.05, 0.05]",0.5333333333333333,98.90700108474711,6,38
5846,146,True,114,11.756132125854492,"[0.05, 0.05]",0.3157894736842105,98.75212096725781,6,38
5847,147,True,139,8.9746675491333,"[0.05, 0.05]",0.4166666666666667,98.20616641788506,6,38
5848,148,True,127,7.8169636726379395,"[0.05, 0.05]",0.45454545454545453,98.87374300247414,6,38
5849,149,True,120,9.171980857849121,"[0.05, 0.05]",0.55,99.12581180885391,6,38
5850,0,True,111,103.8930435180664,"[0.05, 0.05]",0.0,98.48538140137526,6,39
5851,1,True,467,57.40074157714844,"[0.05, 0.05]",0.01282051282051282,93.39512700497299,6,39
5852,2,True,180,44.460914611816406,"[0.05, 0.05]",0.16666666666666666,97.88445532464797,6,39
5853,3,True,447,38.9786491394043,"[0.05, 0.05]",0.3333333333333333,95.63240836458581,6,39
5854,4,True,516,68.6335220336914,"[0.05, 0.05]",0.023255813953488372,92.27734860308448,6,39
5855,5,True,251,42.7498893737793,"[0.05, 0.05]",0.0,96.10995577175805,6,39
5856,6,True,462,31.832788467407227,"[0.05, 0.05]",0.025974025974025976,93.2116655612754,6,39
5857,7,True,686,47.70732879638672,"[0.05, 0.05]",0.0,89.71866392767822,6,39
5858,8,True,211,57.84158706665039,"[0.05, 0.05]",0.0,96.78261351658048,6,39
5859,9,True,217,56.63976287841797,"[0.05, 0.05]",0.0,96.86928564883898,6,39
5860,10,True,496,57.14885711669922,"[0.05, 0.05]",0.012048192771084338,92.73960826625496,6,39
5861,11,True,120,60.889705657958984,"[0.05, 0.05]",0.0,98.21249317750735,6,39
5862,12,True,112,35.45311737060547,"[0.05, 0.05]",0.05263157894736842,98.44901473657842,6,39
5863,13,True,158,95.36601257324219,"[0.05, 0.05]",0.0,97.6225817941811,6,39
5864,14,True,147,56.978816986083984,"[0.05, 0.05]",0.04,97.85541517804054,6,39
5865,15,True,134,39.692562103271484,"[0.05, 0.05]",0.0,97.9459413415195,6,39
5866,16,True,140,31.92096710205078,"[0.05, 0.05]",0.041666666666666664,97.89663958084651,6,39
5867,17,True,120,27.984086990356445,"[0.05, 0.05]",0.1,98.6219297278085,6,39
5868,18,True,90,21.52667236328125,"[0.05, 0.05]",0.0,98.83215803636344,6,39
5869,19,True,163,28.680500030517578,"[0.05, 0.05]",0.07142857142857142,97.71127672525304,6,39
5870,20,True,132,37.68895721435547,"[0.05, 0.05]",0.0,98.23032389150555,6,39
5871,21,True,177,20.789566040039062,"[0.05, 0.05]",0.03333333333333333,97.96165453597227,6,39
5872,22,True,99,18.97342300415039,"[0.05, 0.05]",0.0,98.5638500165784,6,39
5873,23,True,146,19.823091506958008,"[0.05, 0.05]",0.2,98.43190137210773,6,39
5874,24,True,178,15.118185043334961,"[0.05, 0.05]",0.03333333333333333,97.69657676458372,6,39
5875,25,True,180,24.22368049621582,"[0.05, 0.05]",0.23333333333333334,98.20732311274797,6,39
5876,26,True,358,11.6893949508667,"[0.05, 0.05]",0.16666666666666666,96.63597604603342,6,39
5877,27,True,177,20.31955909729004,"[0.05, 0.05]",0.0,97.64989326103165,6,39
5878,28,True,523,7.264522075653076,"[0.05, 0.05]",0.38636363636363635,96.44397240735482,6,39
5879,29,True,139,16.996334075927734,"[0.05, 0.05]",0.2916666666666667,98.83139118209573,6,39
5880,30,True,180,9.424765586853027,"[0.05, 0.05]",0.36666666666666664,98.45521706645128,6,39
5881,31,True,147,11.812460899353027,"[0.05, 0.05]",0.28,98.77677375948265,6,39
5882,32,True,454,6.549935817718506,"[0.05, 0.05]",0.3815789473684211,97.4525265499081,6,39
5883,33,True,159,12.890875816345215,"[0.05, 0.05]",0.37037037037037035,98.56258311345627,6,39
5884,34,True,203,10.536386489868164,"[0.05, 0.05]",0.4411764705882353,98.44960363018751,6,39
5885,35,True,169,13.32453441619873,"[0.05, 0.05]",0.06896551724137931,97.949212058075,6,39
5886,36,True,448,5.743660926818848,"[0.05, 0.05]",0.25333333333333335,97.39841735721376,6,39
5887,37,True,159,10.678265571594238,"[0.05, 0.05]",0.5185185185185185,98.89038181117363,6,39
5888,38,True,175,16.514951705932617,"[0.05, 0.05]",0.3,98.25619079044911,6,39
5889,39,True,291,6.903773784637451,"[0.05, 0.05]",0.08163265306122448,96.81507282961965,6,39
5890,40,True,107,9.965689659118652,"[0.05, 0.05]",0.2222222222222222,98.82589013329769,6,39
5891,41,True,80,8.054752349853516,"[0.05, 0.05]",0.2857142857142857,99.06213927743542,6,39
5892,42,True,120,11.549522399902344,"[0.05, 0.05]",0.15,98.49841586376346,6,39
5893,43,True,216,9.877756118774414,"[0.05, 0.05]",0.4166666666666667,98.26226847668387,6,39
5894,44,True,317,7.370275020599365,"[0.05, 0.05]",0.4716981132075472,97.70081269329481,6,39
5895,45,True,136,9.004834175109863,"[0.05, 0.05]",0.2608695652173913,98.82091582040395,6,39
5896,46,True,137,9.15735912322998,"[0.05, 0.05]",0.2608695652173913,98.78123701914008,6,39
5897,47,True,202,7.6940178871154785,"[0.05, 0.05]",0.3235294117647059,98.43251522703174,6,39
5898,48,True,388,6.227622985839844,"[0.05, 0.05]",0.5076923076923077,98.0113097948183,6,39
5899,49,True,662,7.45621919631958,"[0.05, 0.05]",0.5135135135135135,96.12930448709501,6,39
5900,50,True,106,9.943976402282715,"[0.05, 0.05]",0.05555555555555555,98.55285322872919,6,39
5901,51,True,152,12.456104278564453,"[0.05, 0.05]",0.038461538461538464,97.69339253616582,6,39
5902,52,True,225,4.729251861572266,"[0.05, 0.05]",0.2631578947368421,98.49535705690096,6,39
5903,53,True,169,7.1715192794799805,"[0.05, 0.05]",0.4482758620689655,98.7902157504092,6,39
5904,54,True,173,8.427069664001465,"[0.05, 0.05]",0.1724137931034483,98.05720297688651,6,39
5905,55,True,442,6.3046183586120605,"[0.05, 0.05]",0.44594594594594594,97.4882677113945,6,39
5906,56,True,187,7.845223903656006,"[0.05, 0.05]",0.5625,98.81386757834181,6,39
5907,57,True,153,9.701236724853516,"[0.05, 0.05]",0.6153846153846154,99.04512617733961,6,39
5908,58,True,665,5.144776344299316,"[0.05, 0.05]",0.6216216216216216,96.67096722985815,6,39
5909,59,True,150,8.977333068847656,"[0.05, 0.05]",0.36,98.73006094579632,6,39
5910,60,True,149,7.962896347045898,"[0.05, 0.05]",0.56,99.07066248057899,6,39
5911,61,True,195,10.143326759338379,"[0.05, 0.05]",0.36363636363636365,98.2534810753174,6,39
5912,62,True,142,6.764421463012695,"[0.05, 0.05]",0.375,98.87700343918222,6,39
5913,63,True,142,7.367799282073975,"[0.05, 0.05]",0.4166666666666667,98.8111344490051,6,39
5914,64,True,115,8.54308795928955,"[0.05, 0.05]",0.45,99.02659970708366,6,39
5915,65,True,157,8.647236824035645,"[0.05, 0.05]",0.37037037037037035,98.44130273130988,6,39
5916,66,True,126,8.708500862121582,"[0.05, 0.05]",0.19047619047619047,98.60203628871427,6,39
5917,67,True,127,7.295675754547119,"[0.05, 0.05]",0.4090909090909091,98.938458552604,6,39
5918,68,True,120,5.948285102844238,"[0.05, 0.05]",0.55,99.16173370795397,6,39
5919,69,True,129,6.65132999420166,"[0.05, 0.05]",0.5,98.94015116065499,6,39
5920,70,True,225,10.456769943237305,"[0.05, 0.05]",0.39473684210526316,98.16808125674926,6,39
5921,71,True,156,6.103106498718262,"[0.05, 0.05]",0.5,98.84733079592048,6,39
5922,72,True,129,7.529183864593506,"[0.05, 0.05]",0.2727272727272727,98.69535278322552,6,39
5923,73,True,125,7.1592302322387695,"[0.05, 0.05]",0.38095238095238093,98.85799443733241,6,39
5924,74,True,153,10.548356056213379,"[0.05, 0.05]",0.2692307692307692,98.4449938381659,6,39
5925,75,True,126,8.081954002380371,"[0.05, 0.05]",0.23809523809523808,98.65378543585118,6,39
5926,76,True,119,7.5702805519104,"[0.05, 0.05]",0.4,98.94898267617118,6,39
5927,77,True,162,9.9937105178833,"[0.05, 0.05]",0.14814814814814814,98.31015699008638,6,39
5928,78,True,152,8.56831169128418,"[0.05, 0.05]",0.34615384615384615,98.62578662021772,6,39
5929,79,True,188,7.401522636413574,"[0.05, 0.05]",0.4375,98.57023252965404,6,39
5930,80,True,142,7.508864879608154,"[0.05, 0.05]",0.625,99.17180661894305,6,39
5931,81,True,143,8.039168357849121,"[0.05, 0.05]",0.5,98.96318436474412,6,39
5932,82,True,110,8.15378189086914,"[0.05, 0.05]",0.21052631578947367,98.9328540023206,6,39
5933,83,True,82,8.358012199401855,"[0.05, 0.05]",0.07142857142857142,98.76790600408034,6,39
5934,84,True,102,9.789280891418457,"[0.05, 0.05]",0.35294117647058826,98.94307207607768,6,39
5935,85,True,144,6.874205112457275,"[0.05, 0.05]",0.4583333333333333,98.92314925833702,6,39
5936,86,True,122,7.498739242553711,"[0.05, 0.05]",0.5238095238095238,99.19559912224312,6,39
5937,87,True,195,6.110249042510986,"[0.05, 0.05]",0.7272727272727273,99.1316224142293,6,39
5938,88,True,152,6.860518932342529,"[0.05, 0.05]",0.7307692307692307,99.24258672655304,6,39
5939,89,True,136,6.343138217926025,"[0.05, 0.05]",0.6956521739130435,99.31183918056324,6,39
5940,90,True,149,6.9182891845703125,"[0.05, 0.05]",0.64,99.17808854863166,6,39
5941,91,True,137,7.082890033721924,"[0.05, 0.05]",0.4782608695652174,98.90793127370449,6,39
