,reward,timesteps,num_actions,run_num,agent_id
9109,-0.0028273236258156993,1002,167,5,30
9110,-0.0033899428303668586,1002,167,5,30
9111,-0.004974911539216075,1002,167,5,30
9112,-0.004790269019356743,1002,167,5,30
9113,-0.0024937156911177907,1002,167,5,30
9114,-0.0028235398398481983,1002,167,5,30
9115,-0.005495946743799437,1002,167,5,30
9116,-0.0024733630129411474,1002,167,5,30
9117,-0.002531060743721983,1002,167,5,30
9118,-0.0034572889120328657,1002,167,5,30
9119,-0.004333952193997046,1002,167,5,30
9120,-0.018901872107268576,1002,167,6,30
9121,-0.01887416855347514,1002,167,6,30
9122,-0.022260150368681775,1002,167,6,30
9123,-0.019526014095624107,1002,167,6,30
9124,-0.01987232986228794,1002,167,6,30
9125,-0.018945394278962798,1002,167,6,30
9126,-0.021839414475496977,1002,167,6,30
9127,-0.022376407103807706,1002,167,6,30
9128,-0.020349384015435772,1002,167,6,30
9129,-0.021807648772596815,1002,167,6,30
9130,-0.0188847779384266,1002,167,6,30
9131,-0.021790526539406756,1002,167,6,30
9132,-0.020586109238160684,1002,167,6,30
9133,-0.018912366308343788,1002,167,6,30
9134,-0.021662313826841424,1002,167,6,30
9135,-0.02236661001396855,1002,167,6,30
9136,-0.021405461454037832,1002,167,6,30
9137,-0.022010652152752882,1002,167,6,30
9138,-0.022164588100205503,1002,167,6,30
9139,-0.02131569051084245,1002,167,6,30
9140,-0.02743395793583596,1002,167,7,30
9141,-0.02581409242790409,1002,167,7,30
9142,-0.027361997989981318,1002,167,7,30
9143,-0.024883222569946413,1002,167,7,30
9144,-0.02486809793264943,1002,167,7,30
9145,-0.026012073363908993,1002,167,7,30
9146,-0.02490686970547168,1002,167,7,30
9147,-0.02489362587642836,1002,167,7,30
9148,-0.025216240516143906,1002,167,7,30
9149,-0.02486184151054379,1002,167,7,30
9150,-0.028052127712254776,1002,167,7,30
9151,-0.025013094135662634,1002,167,7,30
9152,-0.025848636737793935,1002,167,7,30
9153,-0.024849288893095643,1002,167,7,30
9154,-0.025648161229558694,1002,167,7,30
9155,-0.02688241413004168,1002,167,7,30
9156,-0.02502198914220374,1002,167,7,30
9157,-0.024881512635498773,1002,167,7,30
9158,-0.02740755246734193,1002,167,7,30
9159,-0.02573178951298387,1002,167,7,30
9160,-0.002190650507912456,1002,167,8,30
9161,-0.002119408751621295,1002,167,8,30
9162,-0.0018150610695522114,1002,167,8,30
9163,-0.003648500395376511,1002,167,8,30
9164,-0.003985249541477804,1002,167,8,30
9165,-0.0026713586332363596,1002,167,8,30
9166,-0.0025197836892692014,1002,167,8,30
9167,-0.001911718168796153,1002,167,8,30
9168,-0.002727040395524874,1002,167,8,30
9169,-0.0018502834430156303,1002,167,8,30
9170,-0.0019481553039926924,1002,167,8,30
9171,-0.0023251530635092403,1002,167,8,30
9172,-0.0022937947508152048,1002,167,8,30
9173,-0.00183871731791658,1002,167,8,30
9174,-0.003979464199516772,1002,167,8,30
9175,-0.0018107550831731227,1002,167,8,30
9176,-0.003673176846894233,1002,167,8,30
9177,-0.0018819110606309725,1002,167,8,30
9178,-0.002653161055093312,1002,167,8,30
9179,-0.0023379720434548185,1002,167,8,30
9180,-0.00047704297873196375,1002,167,9,30
9181,-0.00040442774852310825,1002,167,9,30
9182,-0.0010691055232684534,1002,167,9,30
9183,-0.0008149306691696079,1002,167,9,30
9184,-0.0004422481259941639,1002,167,9,30
9185,-0.0016580790178375557,1002,167,9,30
9186,-0.0015802446601173082,1002,167,9,30
9187,-0.0009988559729024425,1002,167,9,30
9188,-0.003646159819348234,1002,167,9,30
9189,-0.0004038381030450041,1002,167,9,30
9190,-0.00040448151233610306,1002,167,9,30
9191,-0.000414210905792062,1002,167,9,30
9192,-0.0025678259347840272,1002,167,9,30
9193,-0.0004063434110931902,1002,167,9,30
9194,-0.00040361810012965924,1002,167,9,30
9195,-0.0015076944955906943,1002,167,9,30
9196,-0.0004873860419945602,1002,167,9,30
9197,-0.0004065294247386431,1002,167,9,30
9198,-0.0017827529925760715,1002,167,9,30
9199,-0.0011856903816576518,1002,167,9,30
9200,-0.00029186069164852796,1002,167,10,30
9201,-0.00024938923327650893,1002,167,10,30
9202,-0.0005566237146928132,1002,167,10,30
9203,-0.0002651195070054325,1002,167,10,30
9204,-0.0006501444310321993,1002,167,10,30
9205,-0.002217869496558233,1002,167,10,30
9206,-0.00024626965013906,1002,167,10,30
9207,-0.004348763300754463,1002,167,10,30
9208,-0.000486893361824788,1002,167,10,30
9209,-0.00032460117292912197,1002,167,10,30
9210,-0.00033798372489013845,1002,167,10,30
9211,-0.00024560765797612043,1002,167,10,30
9212,-0.0030480811842445595,1002,167,10,30
9213,-0.002269064950051431,1002,167,10,30
9214,-0.0002453387337857506,1002,167,10,30
9215,-0.001527544614963223,1002,167,10,30
9216,-0.00024398404002510225,1002,167,10,30
9217,-0.0002548796595518597,1002,167,10,30
9218,-0.0005337974107052487,1002,167,10,30
9219,-0.002411955370528889,1002,167,10,30
9220,-0.0022551551974595166,1002,167,11,30
9221,-0.0017353234338957839,1002,167,11,30
9222,-0.0017406492391649443,1002,167,11,30
9223,-0.005109418506437093,1002,167,11,30
9224,-0.0020522288405547323,1002,167,11,30
9225,-0.004174202499324611,1002,167,11,30
9226,-0.004192545064514761,1002,167,11,30
9227,-0.005241627539588926,1002,167,11,30
9228,-0.0017694486527120496,1002,167,11,30
9229,-0.00255822573713756,1002,167,11,30
9230,-0.002342328188416025,1002,167,11,30
9231,-0.004806324667583647,1002,167,11,30
9232,-0.002946881136890226,1002,167,11,30
9233,-0.0018264687060409513,1002,167,11,30
9234,-0.0026096915546748424,1002,167,11,30
9235,-0.0017560348896011602,1002,167,11,30
9236,-0.0018812476600922484,1002,167,11,30
9237,-0.0019051192097549934,1002,167,11,30
9238,-0.004227699633858669,1002,167,11,30
9239,-0.0017349459889016536,1002,167,11,30
9240,-0.001543959437448908,1002,167,12,30
9241,-0.00047447373689307195,1002,167,12,30
9242,-0.0016481820218222814,1002,167,12,30
9243,-0.002863256321022526,1002,167,12,30
9244,-0.0002532007821711176,1002,167,12,30
9245,-0.0021379555598386732,1002,167,12,30
9246,-0.0006502067044355513,1002,167,12,30
9247,-0.00010950868238588742,1002,167,12,30
9248,-0.0023048690789324493,1002,167,12,30
9249,-0.00016580630332955668,1002,167,12,30
9250,-0.0013312307516921322,1002,167,12,30
9251,-0.0006871222883173942,1002,167,12,30
9252,-8.665398692615957e-05,1002,167,12,30
9253,-0.0024481627949038925,1002,167,12,30
9254,-0.0002583816490669208,1002,167,12,30
9255,-0.0006455550016970027,1002,167,12,30
9256,-0.0010357209922847964,1002,167,12,30
9257,-0.0007913908642370795,1002,167,12,30
9258,-0.0005964072062917584,1002,167,12,30
9259,-0.00010708321664892076,1002,167,12,30
9260,-0.0050790946972023784,1002,167,13,30
9261,-0.00457244937179183,1002,167,13,30
9262,-0.005491435589783219,1002,167,13,30
9263,-0.006215181762104902,1002,167,13,30
9264,-0.004088194778478235,1002,167,13,30
9265,-0.005117123207585709,1002,167,13,30
9266,-0.0039496462188023645,1002,167,13,30
9267,-0.0038475239506602947,1002,167,13,30
9268,-0.0045452618754967524,1002,167,13,30
9269,-0.003900530047610239,1002,167,13,30
9270,-0.0039037198907403447,1002,167,13,30
9271,-0.0038390052689566863,1002,167,13,30
9272,-0.004599012060313443,1002,167,13,30
9273,-0.003832631137255014,1002,167,13,30
9274,-0.003829653431941396,1002,167,13,30
9275,-0.003859353596818007,1002,167,13,30
9276,-0.0067503034909118615,1002,167,13,30
9277,-0.007265104250630261,1002,167,13,30
9278,-0.003829717371309676,1002,167,13,30
9279,-0.003914409630831627,1002,167,13,30
9280,-0.008200196173902243,1002,167,14,30
9281,-0.005378760171017653,1002,167,14,30
9282,-0.005315136187847864,1002,167,14,30
9283,-0.005296776466177427,1002,167,14,30
9284,-0.005299274147200229,1002,167,14,30
9285,-0.005309375954749974,1002,167,14,30
9286,-0.005299735463229564,1002,167,14,30
9287,-0.005303548688019308,1002,167,14,30
9288,-0.00901659980095329,1002,167,14,30
9289,-0.007077609665602987,1002,167,14,30
9290,-0.008537994845097985,1002,167,14,30
9291,-0.005292109376946986,1002,167,14,30
9292,-0.005825551282027615,1002,167,14,30
9293,-0.005295563480607236,1002,167,14,30
9294,-0.005304133421386536,1002,167,14,30
9295,-0.005294763473279037,1002,167,14,30
9296,-0.005293489907605699,1002,167,14,30
9297,-0.006882094700606787,1002,167,14,30
9298,-0.00879041134089542,1002,167,14,30
9299,-0.005296469686574214,1002,167,14,30
9300,99.55438264163874,750,125,0,31
9301,-0.269366749399603,1002,167,0,31
9302,99.4858931531841,870,145,0,31
9303,99.52876276706857,702,117,0,31
9304,99.63408616638887,654,109,0,31
9305,99.53223092644022,858,143,0,31
9306,99.48939288231246,870,145,0,31
9307,99.57411549106884,894,149,0,31
9308,99.62079048358743,678,113,0,31
9309,99.55726184913762,966,161,0,31
9310,-0.24915410125009382,1002,167,0,31
9311,99.4910099201136,822,137,0,31
9312,99.54430847610526,690,115,0,31
9313,99.61020553804273,714,119,0,31
9314,99.52826112970494,702,117,0,31
9315,99.63941277368815,612,102,0,31
9316,-0.2919308899715426,1002,167,0,31
9317,99.51812966544726,822,137,0,31
9318,99.54715108406043,654,109,0,31
9319,99.60005789112168,678,113,0,31
9320,99.54880814865298,792,132,1,31
9321,99.63892081397084,612,102,1,31
9322,99.504583760734,972,162,1,31
9323,-0.26389508418062935,1002,167,1,31
9324,99.55334464826095,762,127,1,31
9325,99.65758214545802,612,102,1,31
9326,99.6215471006649,684,114,1,31
9327,99.55349518725174,702,117,1,31
9328,-0.4053977857555444,1002,167,1,31
9329,99.62686630519175,612,102,1,31
9330,-0.4100343217796008,1002,167,1,31
9331,99.55371531584643,702,117,1,31
9332,-0.4173571913281491,1002,167,1,31
9333,99.63725187488548,612,102,1,31
9334,99.53799329887951,798,133,1,31
9335,-0.32828522205526023,1002,167,1,31
9336,-0.2635187971752319,1002,167,1,31
9337,99.5463994621429,864,144,1,31
9338,99.61746663621149,648,108,1,31
9339,99.5850098503539,720,120,1,31
9340,99.48647226916565,720,120,2,31
9341,99.53010490608655,582,97,2,31
9342,99.46398443426462,960,160,2,31
9343,99.41334072254362,918,153,2,31
9344,99.4147308241524,1002,167,2,31
9345,-0.4373821985118533,1002,167,2,31
9346,99.5131625134558,618,103,2,31
9347,99.4765667872735,792,132,2,31
9348,99.49919668585687,630,105,2,31
9349,99.40866060560948,1002,167,2,31
9350,99.44424728074316,864,144,2,31
9351,99.60386870436047,576,96,2,31
9352,99.53371375923038,612,102,2,31
9353,-0.3392809828252178,1002,167,2,31
9354,-0.3003787883051613,1002,167,2,31
9355,-0.3400792477376918,1002,167,2,31
9356,99.44090907458556,864,144,2,31
9357,99.47497830782577,702,117,2,31
9358,-0.302805818125763,1002,167,2,31
9359,-0.3165446615123221,1002,167,2,31
9360,99.65492321096819,504,84,3,31
9361,99.60859132194192,540,90,3,31
9362,99.53003952208401,720,120,3,31
9363,-0.3328232808930552,1002,167,3,31
9364,-0.33041083165053253,1002,167,3,31
9365,99.56025949112266,648,108,3,31
9366,99.48129352143452,930,155,3,31
9367,99.58971896968153,576,96,3,31
9368,99.5891294384298,714,119,3,31
9369,99.52034390508726,858,143,3,31
9370,99.4768044112344,864,144,3,31
9371,99.55359701342286,612,102,3,31
9372,99.50871659549067,756,126,3,31
9373,-0.29084093811577083,1002,167,3,31
9374,99.49331551913637,894,149,3,31
9375,99.5231802874063,858,143,3,31
9376,-0.26849597408613507,1002,167,3,31
9377,99.53213631477486,684,114,3,31
9378,99.57189484297422,750,125,3,31
9379,99.60836789271096,540,90,3,31
9380,99.63867465632501,534,89,4,31
9381,99.54632445371723,756,126,4,31
9382,99.54112966608243,666,111,4,31
9383,99.62034735009455,822,137,4,31
9384,99.6069778410173,678,113,4,31
9385,99.55370228010982,822,137,4,31
9386,99.6716415868861,504,84,4,31
9387,99.57405704755098,648,108,4,31
9388,99.52638437603302,738,123,4,31
9389,99.63689567154891,606,101,4,31
9390,99.53041694960795,894,149,4,31
9391,99.59184161335081,750,125,4,31
9392,99.67929492769156,504,84,4,31
9393,99.58441321306192,576,96,4,31
9394,99.6157660883941,816,136,4,31
9395,99.53779494965246,822,137,4,31
9396,99.55032912579335,720,120,4,31
9397,99.52207301728184,744,124,4,31
9398,99.64450070112437,570,95,4,31
9399,-0.22254004707669336,1002,167,4,31
9400,-0.16588720326707648,1002,167,5,31
9401,99.6950950179954,822,137,5,31
9402,99.67042941275974,786,131,5,31
9403,99.62456267973039,798,133,5,31
9404,99.64232746307056,822,137,5,31
9405,-0.3929721689391446,1002,167,5,31
9406,99.65912350503432,684,114,5,31
9407,99.64610466787124,756,126,5,31
9408,99.6577280222656,858,143,5,31
9409,99.6983704159052,786,131,5,31
9410,99.61489134015265,750,125,5,31
9411,99.6561481425412,684,114,5,31
9412,99.71221328005053,612,102,5,31
9413,-0.2398899017655827,1002,167,5,31
9414,99.67318749166016,852,142,5,31
9415,99.65521927167927,888,148,5,31
9416,99.60401852207985,942,157,5,31
9417,99.6899554179885,612,102,5,31
9418,99.69422147353018,612,102,5,31
9419,99.63833898919897,726,121,5,31
9420,99.71254774574821,606,101,6,31
9421,99.66146563829196,714,119,6,31
9422,99.65707450221151,714,119,6,31
9423,99.6652242083898,888,148,6,31
9424,99.63335295778208,756,126,6,31
9425,99.67427512734565,540,90,6,31
9426,99.61170882254,738,123,6,31
9427,99.63458478468856,624,104,6,31
9428,99.73334759919061,540,90,6,31
9429,99.69590687002173,606,101,6,31
9430,99.62562416139514,666,111,6,31
9431,99.69261993106268,540,90,6,31
9432,99.61863689593419,894,149,6,31
9433,99.6036150254672,840,140,6,31
9434,99.65952841808004,546,91,6,31
9435,99.66947685209678,540,90,6,31
9436,99.65925959957767,576,96,6,31
9437,99.71306570002548,570,95,6,31
9438,99.70399697455665,570,95,6,31
9439,99.6995484097307,894,149,6,31
9440,99.7331697188936,540,90,7,31
9441,99.67923839793663,666,111,7,31
9442,99.77402408492233,576,96,7,31
9443,99.7150228472952,540,90,7,31
9444,99.69327711937633,654,109,7,31
9445,99.76282568553101,822,137,7,31
9446,-0.04404021227644105,1002,167,7,31
9447,-0.23358675216467997,1002,167,7,31
9448,99.72596702471755,540,90,7,31
9449,99.69662980790731,822,137,7,31
9450,-0.08022508786539848,1002,167,7,31
9451,99.72640097087067,540,90,7,31
9452,99.71549885267562,540,90,7,31
9453,99.77852539481131,612,102,7,31
9454,-0.25591750741461383,1002,167,7,31
9455,99.69983164879217,924,154,7,31
9456,99.7108932484797,816,136,7,31
9457,99.76792051177894,606,101,7,31
9458,99.70034833423583,786,131,7,31
9459,99.67857386760038,702,117,7,31
9460,99.81723111220103,726,121,8,31
9461,99.79795061460821,696,116,8,31
9462,99.85225343774634,762,127,8,31
9463,-0.11813782930058916,1002,167,8,31
9464,99.78857794960426,810,135,8,31
9465,99.80169440393828,732,122,8,31
9466,-0.1421819037693537,1002,167,8,31
9467,99.84445543717788,972,162,8,31
9468,99.83422730349373,618,103,8,31
9469,-0.003442128218731124,1002,167,8,31
9470,99.85350806547744,624,104,8,31
9471,99.80534463055353,726,121,8,31
9472,-0.07707231787508943,1002,167,8,31
9473,99.78252435592293,918,153,8,31
9474,99.80725891948352,624,104,8,31
9475,99.79877623300584,768,128,8,31
9476,-0.1796979986333882,1002,167,8,31
9477,99.85012047014062,546,91,8,31
9478,99.79822768707695,732,122,8,31
9479,99.77660146201737,864,144,8,31
9480,99.82156076573816,636,106,9,31
9481,-0.0659693221070378,1002,167,9,31
9482,-0.06660604087863939,1002,167,9,31
9483,-0.031052718384216093,1002,167,9,31
9484,99.87550130780363,696,116,9,31
9485,-0.012730268580829117,1002,167,9,31
9486,-0.08088265097714856,1002,167,9,31
9487,-0.02630985580689292,1002,167,9,31
9488,-0.036399497679548684,1002,167,9,31
9489,-0.011364280298943196,1002,167,9,31
9490,-0.15286060172014726,1002,167,9,31
9491,99.86754946413907,552,92,9,31
9492,99.87336877535878,948,158,9,31
9493,99.85807346037923,726,121,9,31
9494,99.8444318274914,762,127,9,31
9495,99.8670342559128,690,115,9,31
9496,99.85816572566293,762,127,9,31
9497,99.8202947275628,918,153,9,31
9498,99.81655710070424,648,108,9,31
9499,99.85082235219721,762,127,9,31
9500,99.82127335339815,654,109,10,31
9501,99.82458221735445,546,91,10,31
9502,99.82092747826385,792,132,10,31
9503,-0.11190570826027266,1002,167,10,31
9504,99.79786261615145,876,146,10,31
9505,99.83203032856495,648,108,10,31
9506,99.83171339924844,648,108,10,31
9507,99.84200378318697,720,120,10,31
9508,99.78969239316898,846,141,10,31
9509,-0.041033196439449325,1002,167,10,31
9510,99.82710483321557,684,114,10,31
9511,99.83777284052636,720,120,10,31
9512,99.80985157807874,870,145,10,31
9513,99.8210616172156,792,132,10,31
9514,99.82216963446056,936,156,10,31
9515,99.78159966711938,756,126,10,31
9516,-0.12013829125908378,1002,167,10,31
9517,99.82943690417216,546,91,10,31
9518,99.79782036250232,558,93,10,31
9519,99.80255565849181,558,93,10,31
9520,99.7885879151853,888,148,11,31
9521,99.83249761882092,546,91,11,31
9522,99.82889264778021,690,115,11,31
9523,99.80132624551283,768,128,11,31
9524,99.79548660100723,774,129,11,31
9525,99.81824935274518,552,92,11,31
9526,99.80169307313236,768,128,11,31
9527,99.79739996885864,774,129,11,31
9528,99.80468396716023,696,116,11,31
9529,99.82752399725908,726,121,11,31
9530,99.85698255098205,834,139,11,31
9531,99.84504719129541,690,115,11,31
9532,99.79331800221493,810,135,11,31
9533,-0.08973229858754524,1002,167,11,31
9534,99.810325533588,696,116,11,31
9535,99.82734625827557,756,126,11,31
9536,-0.011361091103079831,1002,167,11,31
9537,99.82095059447873,618,103,11,31
9538,-0.09504479096513076,1002,167,11,31
9539,99.8087881545613,624,104,11,31
9540,-0.12444042844240258,1002,167,12,31
9541,99.80705380075882,798,133,12,31
9542,99.84589006152954,966,161,12,31
9543,99.81983996735332,690,115,12,31
9544,99.83962771025554,546,91,12,31
9545,99.83741458854094,864,144,12,31
9546,99.8335313626135,966,161,12,31
9547,99.82310280851783,792,132,12,31
9548,99.79940194880251,630,105,12,31
9549,99.8258434241513,684,114,12,31
9550,99.81629639197705,618,103,12,31
9551,99.84198844050518,546,91,12,31
9552,99.84911409649837,618,103,12,31
9553,99.82700431085632,720,120,12,31
9554,99.84916988308936,864,144,12,31
9555,99.85654472264461,762,127,12,31
9556,99.83206070785108,966,161,12,31
9557,99.82685878731952,864,144,12,31
9558,99.8019543862442,942,157,12,31
9559,99.81160373820401,726,121,12,31
9560,99.8135989600274,996,166,13,31
9561,99.77213213402777,792,132,13,31
9562,99.7805351459058,756,126,13,31
9563,99.8199111139226,714,119,13,31
9564,-0.14003359134742296,1002,167,13,31
9565,-0.126017151057177,1002,167,13,31
9566,99.75673067087823,732,122,13,31
9567,99.81017027389079,822,137,13,31
9568,99.8274077066528,858,143,13,31
9569,-0.040320815483267915,1002,167,13,31
9570,99.78441775871593,648,108,13,31
9571,99.76654818452836,936,156,13,31
9572,99.79720135128548,540,90,13,31
9573,99.80220112591387,720,120,13,31
9574,99.7496341315724,846,141,13,31
9575,99.78106854967433,546,91,13,31
9576,99.77617248544918,654,109,13,31
9577,99.829633481965,612,102,13,31
9578,99.81585145343512,648,108,13,31
9579,99.83028786486857,648,108,13,31
9580,99.79069675170625,720,120,14,31
9581,99.78301092655437,690,115,14,31
9582,-0.017813074698127693,1002,167,14,31
9583,99.83936237872595,684,114,14,31
9584,99.8083148355312,648,108,14,31
9585,99.7936894366453,720,120,14,31
9586,-0.023491000253469292,1002,167,14,31
9587,99.81990988395178,684,114,14,31
9588,99.77900643403484,690,115,14,31
9589,99.82094241503647,720,120,14,31
9590,99.79254037982722,792,132,14,31
9591,99.78659734805373,720,120,14,31
9592,99.8017129435795,930,155,14,31
9593,-0.03632534638856818,1002,167,14,31
9594,99.75655049098518,846,141,14,31
9595,99.77475743316035,552,92,14,31
9596,99.79346793921324,966,161,14,31
9597,99.78261874546635,618,103,14,31
9598,99.80130648628823,786,131,14,31
9599,99.8090902458171,540,90,14,31
9600,99.71698124458314,660,110,0,32
9601,99.70597680269908,834,139,0,32
9602,99.71985482221353,690,115,0,32
9603,-0.13949987833198824,1002,167,0,32
