,reward,timesteps,num_actions,run_num,agent_id
8992,-14.057993645990518,1002,167,14,29
8993,-14.202540467342697,1002,167,14,29
8994,-14.149330390642481,1002,167,14,29
8995,-13.994336255410076,1002,167,14,29
8996,-13.821480369166766,1002,167,14,29
8997,-14.190079360129273,1002,167,14,29
8998,-14.634784553971727,1002,167,14,29
8999,-14.346145730824421,1002,167,14,29
9000,-0.001728490227307673,1002,167,0,30
9001,-0.001722927392990995,1002,167,0,30
9002,-0.0017214576772919266,1002,167,0,30
9003,-0.001718288153355011,1002,167,0,30
9004,-0.0017218137162139519,1002,167,0,30
9005,-0.0017239164678041418,1002,167,0,30
9006,-0.0017375088389396075,1002,167,0,30
9007,-0.0017237276840257332,1002,167,0,30
9008,-0.0017173969053588256,1002,167,0,30
9009,-0.0017234367539949434,1002,167,0,30
9010,-0.0017135964621642053,1002,167,0,30
9011,-0.0017271304049312163,1002,167,0,30
9012,-0.0017165988596550218,1002,167,0,30
9013,-0.001712511322033251,1002,167,0,30
9014,-0.0017140865958271,1002,167,0,30
9015,-0.0017214859449612738,1002,167,0,30
9016,-0.0017139420353462918,1002,167,0,30
9017,-0.0017425043016549042,1002,167,0,30
9018,-0.0017233157382830274,1002,167,0,30
9019,-0.0017333861124236747,1002,167,0,30
9020,-0.01221998477632287,1002,167,1,30
9021,-0.012261219653065501,1002,167,1,30
9022,-0.012225937583024052,1002,167,1,30
9023,-0.012415842343297059,1002,167,1,30
9024,-0.012503238199251412,1002,167,1,30
9025,-0.012395451264559883,1002,167,1,30
9026,-0.012143694107798787,1002,167,1,30
9027,-0.012086202356823079,1002,167,1,30
9028,-0.012080726338317598,1002,167,1,30
9029,-0.012512763598636446,1002,167,1,30
9030,-0.012420734998058878,1002,167,1,30
9031,-0.012154656649927837,1002,167,1,30
9032,-0.012322248667670175,1002,167,1,30
9033,-0.01197572186074419,1002,167,1,30
9034,-0.012052496974303873,1002,167,1,30
9035,-0.01211947530468499,1002,167,1,30
9036,-0.012075255293306743,1002,167,1,30
9037,-0.01226179319708561,1002,167,1,30
9038,-0.012077674888229728,1002,167,1,30
9039,-0.012169957824305747,1002,167,1,30
9040,-0.0416019444123244,1002,167,2,30
9041,-0.04074796475361002,1002,167,2,30
9042,-0.04123884188829616,1002,167,2,30
9043,-0.04104553318961452,1002,167,2,30
9044,-0.042327882963354435,1002,167,2,30
9045,-0.04068458660788091,1002,167,2,30
9046,-0.0406728510643444,1002,167,2,30
9047,-0.04051228726278383,1002,167,2,30
9048,-0.040974717242479225,1002,167,2,30
9049,-0.04088357682972357,1002,167,2,30
9050,-0.0407565455665673,1002,167,2,30
9051,-0.04127951013688005,1002,167,2,30
9052,-0.041947149055679075,1002,167,2,30
9053,-0.04061280947548762,1002,167,2,30
9054,-0.04155543413637912,1002,167,2,30
9055,-0.04111118830127752,1002,167,2,30
9056,-0.040782005217924966,1002,167,2,30
9057,-0.0400461005197401,1002,167,2,30
9058,-0.041226680351422296,1002,167,2,30
9059,-0.04134698587572963,1002,167,2,30
9060,-0.12745026028165876,1002,167,3,30
9061,-0.13124043321950452,1002,167,3,30
9062,-0.13410428760740106,1002,167,3,30
9063,-0.12415988745136936,1002,167,3,30
9064,-0.12599741408568305,1002,167,3,30
9065,-0.13473011778041055,1002,167,3,30
9066,-0.13152016592564109,1002,167,3,30
9067,-0.1271393097160379,1002,167,3,30
9068,-0.12649525411405882,1002,167,3,30
9069,-0.1337365734497455,1002,167,3,30
9070,-0.1295364940722129,1002,167,3,30
9071,-0.12624489096747116,1002,167,3,30
9072,-0.13452440357435735,1002,167,3,30
9073,-0.12698746055221247,1002,167,3,30
9074,-0.13038994148834884,1002,167,3,30
9075,-0.12934102957522262,1002,167,3,30
9076,-0.1256626950597778,1002,167,3,30
9077,-0.12548735953262108,1002,167,3,30
9078,-0.12497525266936174,1002,167,3,30
9079,-0.12499943758955459,1002,167,3,30
9080,-0.46541747354594265,1002,167,4,30
9081,-0.5457661465670944,1002,167,4,30
9082,-0.46335416289970743,1002,167,4,30
9083,-0.44137861302014614,1002,167,4,30
9084,-0.4020401671853643,1002,167,4,30
9085,-0.45472637833603213,1002,167,4,30
9086,-0.4303449870079331,1002,167,4,30
9087,-0.4296803396734924,1002,167,4,30
9088,-0.4379557389569787,1002,167,4,30
9089,-0.4072848308099233,1002,167,4,30
9090,-0.4744379057912741,1002,167,4,30
9091,-0.43014401251838297,1002,167,4,30
9092,-0.4672314356733961,1002,167,4,30
9093,-0.40814107736694,1002,167,4,30
9094,-0.44943237349904563,1002,167,4,30
9095,-0.4202732463491975,1002,167,4,30
9096,-0.4081934695491586,1002,167,4,30
9097,-0.4260529006249102,1002,167,4,30
9098,-0.4253069894526478,1002,167,4,30
9099,-0.42121964628392855,1002,167,4,30
9100,99.09319923808488,762,127,5,30
9101,98.9562737733248,882,147,5,30
9102,99.1358113261338,792,132,5,30
9103,-0.9182603258852706,1002,167,5,30
9104,98.92985704472908,978,163,5,30
9105,-0.7031587421412386,1002,167,5,30
9106,-0.8142712605515419,1002,167,5,30
9107,-0.8708165160991628,1002,167,5,30
9108,98.97799224847643,846,141,5,30
9109,99.12852060060925,750,125,5,30
9110,-0.8216739845114238,1002,167,5,30
9111,99.08219031074206,762,127,5,30
9112,98.9961297639465,798,133,5,30
9113,99.13713958677567,750,125,5,30
9114,99.01754175648685,864,144,5,30
9115,-1.0423775311739223,1002,167,5,30
9116,-0.9055305740581525,1002,167,5,30
9117,99.07111389145646,888,148,5,30
9118,99.08177323240615,756,126,5,30
9119,99.04793213484253,930,155,5,30
9120,98.63499743435392,780,130,6,30
9121,98.65096678142616,846,141,6,30
9122,98.99664023283403,516,86,6,30
9123,98.57152366734866,780,130,6,30
9124,98.752968390384,606,101,6,30
9125,98.62070069473474,690,115,6,30
9126,98.26234165336153,990,165,6,30
9127,98.74747291602938,702,117,6,30
9128,98.4023408669341,954,159,6,30
9129,98.60378237516086,846,141,6,30
9130,98.69672418903674,768,128,6,30
9131,98.69558917842758,678,113,6,30
9132,98.49830599167134,948,158,6,30
9133,98.4990366907089,834,139,6,30
9134,98.58221882285724,786,131,6,30
9135,-1.428889987181585,1002,167,6,30
9136,-1.345966033411421,1002,167,6,30
9137,98.59051896729441,882,147,6,30
9138,98.99286369739025,516,86,6,30
9139,98.41307858103744,888,148,6,30
9140,-1.9925987426646266,1002,167,7,30
9141,98.02927285580064,804,134,7,30
9142,98.24355770093051,666,111,7,30
9143,97.91317921669034,882,147,7,30
9144,98.4244205546221,534,89,7,30
9145,98.7167986019454,438,73,7,30
9146,-2.029862540402261,1002,167,7,30
9147,98.23302947838505,696,116,7,30
9148,98.0230440691629,780,130,7,30
9149,98.43826559134303,588,98,7,30
9150,98.02150693287884,786,131,7,30
9151,98.0174521382516,780,130,7,30
9152,98.2606175333555,732,122,7,30
9153,97.8191982915661,990,165,7,30
9154,-2.312556179776009,1002,167,7,30
9155,98.2628263328204,738,123,7,30
9156,97.8456035366006,828,138,7,30
9157,98.16561406798276,642,107,7,30
9158,98.57180591027468,516,86,7,30
9159,98.6561155903222,444,74,7,30
9160,98.55702934378768,366,61,8,30
9161,97.62794925968694,726,121,8,30
9162,98.10901288853172,510,85,8,30
9163,97.98193524832277,522,87,8,30
9164,98.13835911684717,510,85,8,30
9165,97.55633661271403,702,117,8,30
9166,98.01256787573982,582,97,8,30
9167,97.54202222228186,732,122,8,30
9168,98.00525769989994,588,98,8,30
9169,97.97848593915622,594,99,8,30
9170,98.42321958316502,372,62,8,30
9171,98.1665543802912,510,85,8,30
9172,97.11847435532788,912,152,8,30
9173,97.88215669969587,630,105,8,30
9174,96.93845303691498,930,155,8,30
9175,98.56862513094971,372,62,8,30
9176,98.00586083141587,522,87,8,30
9177,98.035292112279,582,97,8,30
9178,97.5520125933888,672,112,8,30
9179,98.14102059762895,456,76,8,30
9180,96.87027120426752,786,131,9,30
9181,97.75756924082707,510,85,9,30
9182,-3.750640827827793,1002,167,9,30
9183,97.84452028999317,444,74,9,30
9184,96.11564412590873,984,164,9,30
9185,98.13699692576927,366,61,9,30
9186,97.42833357330461,588,98,9,30
9187,97.0941082381133,720,120,9,30
9188,96.84928195088112,738,123,9,30
9189,98.48992344751211,288,48,9,30
9190,97.72475478638913,510,85,9,30
9191,96.5980548775104,822,137,9,30
9192,97.78142239900514,450,75,9,30
9193,97.53514227049507,522,87,9,30
9194,-3.6342119691547943,1002,167,9,30
9195,97.75897980892465,450,75,9,30
9196,96.73607303867979,744,124,9,30
9197,98.22670854984389,366,61,9,30
9198,97.44093184667918,534,89,9,30
9199,97.87561303434826,438,73,9,30
9200,96.57990645812771,450,75,10,30
9201,95.39268634860338,624,104,10,30
9202,93.55506321681084,918,153,10,30
9203,97.45515480015472,306,51,10,30
9204,95.77364964977508,600,100,10,30
9205,93.5492092276828,918,153,10,30
9206,96.41054195304943,462,77,10,30
9207,96.99112190150643,378,63,10,30
9208,97.15694893126081,372,62,10,30
9209,96.19798491776885,528,88,10,30
9210,97.48967178008503,300,50,10,30
9211,95.63803168760248,600,100,10,30
9212,97.13472808795943,372,62,10,30
9213,97.50941396585341,300,50,10,30
9214,97.39710419304963,306,51,10,30
9215,97.36940901166375,312,52,10,30
9216,96.1873398105419,480,80,10,30
9217,96.99682594774723,378,63,10,30
9218,96.94749697994753,378,63,10,30
9219,97.20309978201696,372,62,10,30
9220,96.57104413295802,390,65,11,30
9221,94.5814688127279,672,112,11,30
9222,97.20901285693094,300,50,11,30
9223,97.05297194824233,312,52,11,30
9224,96.48878893715612,384,64,11,30
9225,94.747982123658,636,106,11,30
9226,95.34222093308922,564,94,11,30
9227,94.68536380728537,624,104,11,30
9228,97.30571006692371,300,50,11,30
9229,95.80068414665647,474,79,11,30
9230,96.72986243546208,336,56,11,30
9231,97.02575613094834,312,52,11,30
9232,94.95931831352485,618,103,11,30
9233,97.10929257003001,306,51,11,30
9234,95.5571578771885,528,88,11,30
9235,97.24605787125006,300,50,11,30
9236,97.24146090331406,300,50,11,30
9237,95.72617820670624,480,80,11,30
9238,96.66301226739694,378,63,11,30
9239,95.83594353544571,468,78,11,30
9240,96.70984118465522,318,53,12,30
9241,95.83287996723998,414,69,12,30
9242,95.96724628981923,390,65,12,30
9243,95.43581028644665,462,77,12,30
9244,95.27423139967942,468,78,12,30
9245,94.0799507097589,612,102,12,30
9246,96.45958727102922,342,57,12,30
9247,96.07408934319254,384,64,12,30
9248,94.80221414739032,534,89,12,30
9249,95.19423232737442,474,79,12,30
9250,96.09305658847741,384,64,12,30
9251,96.68377031409922,312,52,12,30
9252,94.98569831084103,486,81,12,30
9253,96.39416363450977,330,55,12,30
9254,97.43866992669984,234,39,12,30
9255,95.46576447276531,462,77,12,30
9256,96.57112587101733,330,55,12,30
9257,96.08697518580615,390,65,12,30
9258,96.11104578270488,390,65,12,30
9259,96.5870551000398,318,53,12,30
9260,93.501643903655,576,96,13,30
9261,95.44714658583739,396,66,13,30
9262,97.05814107772031,246,41,13,30
9263,93.07647981596313,630,105,13,30
9264,96.17982802693476,330,55,13,30
9265,93.9092065119399,552,92,13,30
9266,95.54151224689642,396,66,13,30
9267,93.13517902974506,630,105,13,30
9268,91.04932532430125,822,137,13,30
9269,96.278631604194,318,53,13,30
9270,91.56338137117642,786,131,13,30
9271,92.16845821638148,720,120,13,30
9272,96.26514756712082,318,53,13,30
9273,94.34632354970121,498,83,13,30
9274,95.37272942670606,402,67,13,30
9275,96.34160423433471,318,53,13,30
9276,95.47361814912902,402,67,13,30
9277,97.08025403874905,240,40,13,30
9278,92.39918255397579,708,118,13,30
9279,95.36596216887934,402,67,13,30
9280,94.68057598941255,420,70,14,30
9281,94.45575702096548,438,73,14,30
9282,94.06803997044696,486,81,14,30
9283,94.80838719885993,414,69,14,30
9284,94.99178446265468,408,68,14,30
9285,94.07663415291734,486,81,14,30
9286,93.00666194971522,576,96,14,30
9287,92.97459440172749,576,96,14,30
9288,95.71696105391129,336,56,14,30
9289,94.90569550681649,408,68,14,30
9290,92.32823621407769,642,107,14,30
9291,95.83595346374278,330,55,14,30
9292,95.00187069807107,408,68,14,30
9293,94.09004002943509,486,81,14,30
9294,92.33382417325596,642,107,14,30
9295,93.19165669337225,564,94,14,30
9296,95.69310816019423,336,56,14,30
9297,95.06626476897844,402,67,14,30
9298,95.84684411321639,330,55,14,30
9299,93.74850632957248,504,84,14,30
9300,-0.002609434396765198,1002,167,0,31
9301,-0.002480537681285048,1002,167,0,31
9302,-0.0023976367184006357,1002,167,0,31
9303,-0.0023960986653238582,1002,167,0,31
9304,-0.002412660980463479,1002,167,0,31
9305,-0.0024761120891670435,1002,167,0,31
9306,-0.002430193084369728,1002,167,0,31
9307,-0.002472363320616206,1002,167,0,31
9308,-0.002606778778456261,1002,167,0,31
9309,-0.0024774968144574356,1002,167,0,31
9310,-0.002587078432125401,1002,167,0,31
9311,-0.00241784627927567,1002,167,0,31
9312,-0.002392473698163195,1002,167,0,31
9313,-0.002507740468315977,1002,167,0,31
9314,-0.002464109177759512,1002,167,0,31
9315,-0.002573957529660021,1002,167,0,31
9316,-0.0024014007540080332,1002,167,0,31
9317,-0.0024184195384673664,1002,167,0,31
9318,-0.0025257976084844466,1002,167,0,31
9319,-0.002401277502499896,1002,167,0,31
9320,-0.0006667780248832348,1002,167,1,31
9321,-0.0006265203222029367,1002,167,1,31
9322,-0.0005969572713871122,1002,167,1,31
9323,-0.0007158774165515181,1002,167,1,31
9324,-0.0005946944259250656,1002,167,1,31
9325,-0.0005717184636595819,1002,167,1,31
9326,-0.0006118683106120086,1002,167,1,31
9327,-0.0005359827661442689,1002,167,1,31
9328,-0.0005357650491750131,1002,167,1,31
9329,-0.0006454380466524446,1002,167,1,31
9330,-0.0007118442097336604,1002,167,1,31
9331,-0.0007263822823274525,1002,167,1,31
9332,-0.0007516810630906431,1002,167,1,31
9333,-0.0006086287760140765,1002,167,1,31
9334,-0.00062462913877933,1002,167,1,31
9335,-0.0005705773600719259,1002,167,1,31
9336,-0.0006026110711809793,1002,167,1,31
9337,-0.000614896757629694,1002,167,1,31
9338,-0.0005609744040759169,1002,167,1,31
9339,-0.0005756517933086304,1002,167,1,31
9340,-0.0039487532522267076,1002,167,2,31
9341,-0.004058335643503445,1002,167,2,31
9342,-0.00399696767458181,1002,167,2,31
9343,-0.003952436272930583,1002,167,2,31
9344,-0.004672655795384102,1002,167,2,31
9345,-0.0042549541975219225,1002,167,2,31
9346,-0.004673418497327299,1002,167,2,31
9347,-0.004373652973106872,1002,167,2,31
9348,-0.004295737981232062,1002,167,2,31
9349,-0.0037096893167862695,1002,167,2,31
9350,-0.00412346786281507,1002,167,2,31
9351,-0.004284024634886205,1002,167,2,31
9352,-0.004200310664782948,1002,167,2,31
9353,-0.003929146461717773,1002,167,2,31
9354,-0.004113095068454977,1002,167,2,31
9355,-0.0039709829054077,1002,167,2,31
9356,-0.0040763186413573915,1002,167,2,31
9357,-0.004198225122411724,1002,167,2,31
9358,-0.0040347125213252765,1002,167,2,31
9359,-0.004165298757333277,1002,167,2,31
9360,-0.036469976957406336,1002,167,3,31
9361,-0.03623335770242847,1002,167,3,31
9362,-0.03741986814295903,1002,167,3,31
9363,-0.038711986118927635,1002,167,3,31
9364,-0.037246515060661955,1002,167,3,31
9365,-0.03773278024637429,1002,167,3,31
9366,-0.0368081222664773,1002,167,3,31
9367,-0.038722290505742864,1002,167,3,31
9368,-0.03631372698954611,1002,167,3,31
9369,-0.035319871334826156,1002,167,3,31
9370,-0.03554447295165726,1002,167,3,31
9371,-0.03936462082932743,1002,167,3,31
9372,-0.03691614367877811,1002,167,3,31
9373,-0.03529343495688297,1002,167,3,31
9374,-0.03708944102493725,1002,167,3,31
9375,-0.035956093326282856,1002,167,3,31
9376,-0.03683305735260574,1002,167,3,31
9377,-0.038268487596416614,1002,167,3,31
9378,-0.035311094706435654,1002,167,3,31
9379,-0.03531892195915676,1002,167,3,31
9380,-0.13851563902395436,1002,167,4,31
9381,-0.14225286294955694,1002,167,4,31
9382,-0.15153444394273963,1002,167,4,31
9383,-0.14274007132563404,1002,167,4,31
9384,-0.13770554553108466,1002,167,4,31
9385,-0.1486442104041574,1002,167,4,31
9386,-0.142412005868077,1002,167,4,31
9387,-0.1437829965964656,1002,167,4,31
9388,-0.14560871540700854,1002,167,4,31
9389,-0.14329192784703315,1002,167,4,31
9390,-0.14101433772469318,1002,167,4,31
9391,-0.1415298895450139,1002,167,4,31
9392,-0.14916684484075282,1002,167,4,31
9393,-0.14561091360376313,1002,167,4,31
9394,-0.13973817315160605,1002,167,4,31
9395,-0.14003348497612914,1002,167,4,31
9396,-0.14286346978241993,1002,167,4,31
9397,-0.14433949471405783,1002,167,4,31
9398,-0.13741970774054318,1002,167,4,31
9399,-0.14349226681781302,1002,167,4,31
9400,-0.3986755717056294,1002,167,5,31
9401,-0.4140711786407457,1002,167,5,31
9402,-0.4129877062761503,1002,167,5,31
9403,-0.3986240315151933,1002,167,5,31
9404,-0.40816791207117825,1002,167,5,31
9405,-0.41151661961699015,1002,167,5,31
9406,-0.39596193774549737,1002,167,5,31
9407,-0.39949275345375934,1002,167,5,31
9408,-0.39594340647936255,1002,167,5,31
9409,-0.4186871348155246,1002,167,5,31
9410,-0.411687175461958,1002,167,5,31
9411,-0.40261696415507764,1002,167,5,31
9412,-0.4031414648003368,1002,167,5,31
9413,-0.39903414941262383,1002,167,5,31
9414,-0.4034509227167472,1002,167,5,31
9415,-0.39956198419612726,1002,167,5,31
9416,-0.3956265417589869,1002,167,5,31
9417,-0.4000965330857256,1002,167,5,31
9418,-0.39714290140730135,1002,167,5,31
9419,-0.4145590189117704,1002,167,5,31
9420,-0.8101084905283662,1002,167,6,31
9421,-0.8051477585794071,1002,167,6,31
9422,-0.8290361280301604,1002,167,6,31
9423,-0.8571278805297313,1002,167,6,31
9424,-0.8015178287698166,1002,167,6,31
9425,-0.8034985709924285,1002,167,6,31
9426,-0.8014651179287727,1002,167,6,31
9427,-0.8197389078256357,1002,167,6,31
9428,-0.8194604407115611,1002,167,6,31
9429,-0.8436143335280397,1002,167,6,31
9430,-0.8195185923156163,1002,167,6,31
9431,-0.827587788106442,1002,167,6,31
9432,-0.8132773759795131,1002,167,6,31
9433,-0.8277301544234493,1002,167,6,31
9434,-0.818306905517843,1002,167,6,31
9435,-0.7994123031031317,1002,167,6,31
9436,-0.8246846803816765,1002,167,6,31
9437,-0.8252091282789797,1002,167,6,31
9438,-0.8476635199868433,1002,167,6,31
9439,-0.8138982591456192,1002,167,6,31
9440,-1.6877605685930566,1002,167,7,31
9441,-1.7509626093907151,1002,167,7,31
9442,-1.7059866286720133,1002,167,7,31
9443,-1.7183567306036531,1002,167,7,31
9444,-1.6887663397209751,1002,167,7,31
9445,-1.678519736648767,1002,167,7,31
9446,-1.6835384364913497,1002,167,7,31
9447,-1.6731800526667,1002,167,7,31
9448,-1.7567769302727818,1002,167,7,31
9449,-1.659971531826776,1002,167,7,31
9450,-1.733358334816564,1002,167,7,31
9451,-1.7127298800018025,1002,167,7,31
9452,-1.6691633097279568,1002,167,7,31
9453,-1.6882383567800552,1002,167,7,31
9454,-1.7208401298492202,1002,167,7,31
9455,-1.7322444342149292,1002,167,7,31
9456,-1.6728954683418795,1002,167,7,31
9457,-1.7513809220016487,1002,167,7,31
9458,-1.6886989030108426,1002,167,7,31
9459,-1.7392749470595552,1002,167,7,31
9460,-3.0251816766362944,1002,167,8,31
9461,-3.070574645688307,1002,167,8,31
9462,-3.038270681284088,1002,167,8,31
9463,-3.015601800345851,1002,167,8,31
9464,-3.0277186879712996,1002,167,8,31
9465,-3.017896561946393,1002,167,8,31
9466,-3.0133944839586393,1002,167,8,31
9467,-3.005832679768911,1002,167,8,31
9468,-3.0236394947277376,1002,167,8,31
9469,-3.1137256757442513,1002,167,8,31
9470,-3.1415238427657926,1002,167,8,31
9471,-3.0161465403591112,1002,167,8,31
9472,-3.0433473226047223,1002,167,8,31
9473,-3.1771677918983543,1002,167,8,31
9474,-3.149854854257831,1002,167,8,31
9475,-3.0278020292570074,1002,167,8,31
9476,-3.1316107483204916,1002,167,8,31
9477,-3.0730636229781716,1002,167,8,31
9478,-2.991290963077937,1002,167,8,31
9479,-3.055892707721957,1002,167,8,31
9480,-4.29696692039485,1002,167,9,31
9481,-4.318138942843085,1002,167,9,31
9482,-4.302529513789726,1002,167,9,31
9483,-4.315359355150603,1002,167,9,31
9484,-4.339496360932914,1002,167,9,31
9485,-4.477634307647024,1002,167,9,31
9486,-4.446984104614682,1002,167,9,31
9487,-4.555508606967121,1002,167,9,31
9488,-4.463909000366624,1002,167,9,31
