,reward,timesteps,num_actions,run_num,agent_id
8844,-8.819811518229934e-06,1002,167,7,29
8845,-5.579106671150495e-06,1002,167,7,29
8846,-5.854547931541124e-06,1002,167,7,29
8847,-1.152354366561909e-05,1002,167,7,29
8848,-5.464596172715198e-06,1002,167,7,29
8849,-1.1758209961980431e-05,1002,167,7,29
8850,-7.387252071308792e-06,1002,167,7,29
8851,-1.324840009821208e-05,1002,167,7,29
8852,-8.615336654398306e-06,1002,167,7,29
8853,-5.7179291706480984e-06,1002,167,7,29
8854,-1.4882173029413186e-05,1002,167,7,29
8855,-6.3493481222696735e-06,1002,167,7,29
8856,-6.005756374934775e-06,1002,167,7,29
8857,-6.132404303561153e-06,1002,167,7,29
8858,-1.4516261254885858e-05,1002,167,7,29
8859,-2.1092362351976116e-05,1002,167,7,29
8860,-0.00013964948520867564,1002,167,8,29
8861,-0.0002190693982543233,1002,167,8,29
8862,-0.00013984250598383398,1002,167,8,29
8863,-0.00013990243601446207,1002,167,8,29
8864,-0.0002453048426316638,1002,167,8,29
8865,-0.00013982888327443308,1002,167,8,29
8866,-0.0001394980334820929,1002,167,8,29
8867,-0.00013981111300519493,1002,167,8,29
8868,-0.00013951562500709032,1002,167,8,29
8869,-0.00013950168711013988,1002,167,8,29
8870,-0.00013949053996459244,1002,167,8,29
8871,-0.00013991788940245813,1002,167,8,29
8872,-0.00014076517111349007,1002,167,8,29
8873,-0.00013985108739105685,1002,167,8,29
8874,-0.0001398985596388989,1002,167,8,29
8875,-0.0001398514639013079,1002,167,8,29
8876,-0.0001399153790535299,1002,167,8,29
8877,-0.0001398194777486094,1002,167,8,29
8878,-0.0001399109788187544,1002,167,8,29
8879,-0.00013954589611291397,1002,167,8,29
8880,-0.0005350712863138023,1002,167,9,29
8881,-0.0005394036210771923,1002,167,9,29
8882,-0.0005630066818405852,1002,167,9,29
8883,-0.0005695646670391062,1002,167,9,29
8884,-0.0005757431094515172,1002,167,9,29
8885,-0.0005629465313199332,1002,167,9,29
8886,-0.0005696928679704263,1002,167,9,29
8887,-0.0005519773335152825,1002,167,9,29
8888,-0.0005671665876898155,1002,167,9,29
8889,-0.0005378304094704442,1002,167,9,29
8890,-0.0005593502757320017,1002,167,9,29
8891,-0.0005486915387737675,1002,167,9,29
8892,-0.0005366806480169282,1002,167,9,29
8893,-0.0005429508847411431,1002,167,9,29
8894,-0.0005349707746519741,1002,167,9,29
8895,-0.0005345902978019328,1002,167,9,29
8896,-0.0005608159875264183,1002,167,9,29
8897,-0.0005660434551059942,1002,167,9,29
8898,-0.0005586394038515019,1002,167,9,29
8899,-0.00054895928339118,1002,167,9,29
8900,-0.0007481846797378246,1002,167,10,29
8901,-0.000761094199341786,1002,167,10,29
8902,-0.0007925578009221764,1002,167,10,29
8903,-0.0008025611596230696,1002,167,10,29
8904,-0.0008058805837743256,1002,167,10,29
8905,-0.0007546133624830364,1002,167,10,29
8906,-0.0007612972149170675,1002,167,10,29
8907,-0.0007592809616860345,1002,167,10,29
8908,-0.0007931305960638363,1002,167,10,29
8909,-0.0007472600573302063,1002,167,10,29
8910,-0.0007514797015714578,1002,167,10,29
8911,-0.0007460466050682503,1002,167,10,29
8912,-0.0007534831636787025,1002,167,10,29
8913,-0.0007512145843810538,1002,167,10,29
8914,-0.0007551485230073614,1002,167,10,29
8915,-0.0007463368981065475,1002,167,10,29
8916,-0.0007535452055851366,1002,167,10,29
8917,-0.0007591869181729944,1002,167,10,29
8918,-0.0007603355588756187,1002,167,10,29
8919,-0.0007454703355098848,1002,167,10,29
8920,-0.00046016458099637606,1002,167,11,29
8921,-0.00042042411253183706,1002,167,11,29
8922,-0.0004116424718650297,1002,167,11,29
8923,-0.00041755136754321857,1002,167,11,29
8924,-0.00045657343864897223,1002,167,11,29
8925,-0.0004123097629178807,1002,167,11,29
8926,-0.00043603919465495924,1002,167,11,29
8927,-0.0004157104237618207,1002,167,11,29
8928,-0.00043704743773327013,1002,167,11,29
8929,-0.000434159509271371,1002,167,11,29
8930,-0.00044835831937029,1002,167,11,29
8931,-0.00045918713345649423,1002,167,11,29
8932,-0.00041563250210090673,1002,167,11,29
8933,-0.0005149808490702033,1002,167,11,29
8934,-0.000432462197744267,1002,167,11,29
8935,-0.00041819324116851655,1002,167,11,29
8936,-0.00041788787161240793,1002,167,11,29
8937,-0.0005139455926186092,1002,167,11,29
8938,-0.00047243087153781016,1002,167,11,29
8939,-0.00041247457758808535,1002,167,11,29
8940,-0.0019549716124614793,1002,167,12,29
8941,-0.0019501984887482923,1002,167,12,29
8942,-0.0016609307629236666,1002,167,12,29
8943,-0.0018436325202949517,1002,167,12,29
8944,-0.0019586862963993554,1002,167,12,29
8945,-0.001949108178805435,1002,167,12,29
8946,-0.0019496396606793992,1002,167,12,29
8947,-0.0019545477218359435,1002,167,12,29
8948,-0.001945689886994801,1002,167,12,29
8949,-0.0017368206646027331,1002,167,12,29
8950,-0.0019497985318601783,1002,167,12,29
8951,-0.0019617230861982207,1002,167,12,29
8952,-0.0017780282670205618,1002,167,12,29
8953,-0.001946110157113319,1002,167,12,29
8954,-0.00196183582406488,1002,167,12,29
8955,-0.0017967779833598391,1002,167,12,29
8956,-0.0019444471877322267,1002,167,12,29
8957,-0.0019437570489636267,1002,167,12,29
8958,-0.001943788793302086,1002,167,12,29
8959,-0.0019401932508633013,1002,167,12,29
8960,-0.0010286842460900255,1002,167,13,29
8961,-0.001084515302593506,1002,167,13,29
8962,-0.0009367432454118405,1002,167,13,29
8963,-0.0009719745093215283,1002,167,13,29
8964,-0.001073327913825613,1002,167,13,29
8965,-0.001058710202390654,1002,167,13,29
8966,-0.0008590057415118126,1002,167,13,29
8967,-0.0010132974816455776,1002,167,13,29
8968,-0.0010423155678515642,1002,167,13,29
8969,-0.0011148565001580474,1002,167,13,29
8970,-0.0010556908145232672,1002,167,13,29
8971,-0.0011125332608884944,1002,167,13,29
8972,-0.0010545352152646383,1002,167,13,29
8973,-0.001040271383799179,1002,167,13,29
8974,-0.0010041428289106515,1002,167,13,29
8975,-0.0010457444162749983,1002,167,13,29
8976,-0.0010630709996331507,1002,167,13,29
8977,-0.0010590261292345677,1002,167,13,29
8978,-0.0008833069635324688,1002,167,13,29
8979,-0.000942704873168886,1002,167,13,29
8980,-0.0031058648290299036,1002,167,14,29
8981,-0.0030941352402624493,1002,167,14,29
8982,-0.0031064478121398675,1002,167,14,29
8983,-0.0030934184155663787,1002,167,14,29
8984,-0.0031106944375201228,1002,167,14,29
8985,-0.0030983013220411077,1002,167,14,29
8986,-0.0030991771786816197,1002,167,14,29
8987,-0.003094168754726378,1002,167,14,29
8988,-0.0031028781454572347,1002,167,14,29
8989,-0.0031015924205872983,1002,167,14,29
8990,-0.003127766743076329,1002,167,14,29
8991,-0.0030957648845140427,1002,167,14,29
8992,-0.0030931441806347085,1002,167,14,29
8993,-0.003112860027319528,1002,167,14,29
8994,-0.003114930972796319,1002,167,14,29
8995,-0.003121628028381579,1002,167,14,29
8996,-0.0030991943321517536,1002,167,14,29
8997,-0.0031277782627591876,1002,167,14,29
8998,-0.0030935730256449858,1002,167,14,29
8999,-0.0031149261594516997,1002,167,14,29
9000,-0.002106732815828077,1002,167,0,30
9001,-0.002236992922901518,1002,167,0,30
9002,-0.002237355782234197,1002,167,0,30
9003,-0.0019215652066215077,1002,167,0,30
9004,-0.0012930469590056058,1002,167,0,30
9005,-0.0012797568911340988,1002,167,0,30
9006,-0.0022839071936722995,1002,167,0,30
9007,-0.0010289497214942887,1002,167,0,30
9008,-0.002171513810814503,1002,167,0,30
9009,-0.0017830094587767689,1002,167,0,30
9010,-0.0016435331989776492,1002,167,0,30
9011,-0.0018313492084296788,1002,167,0,30
9012,-0.0019092157030584144,1002,167,0,30
9013,-0.002048354352337956,1002,167,0,30
9014,-0.0007636054616348344,1002,167,0,30
9015,-0.0023217978072911033,1002,167,0,30
9016,-0.0015383019655949887,1002,167,0,30
9017,-0.0007493985286180691,1002,167,0,30
9018,-0.001683755748049266,1002,167,0,30
9019,-0.001657704350591529,1002,167,0,30
9020,-1.1436940088913332e-06,1002,167,1,30
9021,-9.873746445561847e-06,1002,167,1,30
9022,-1.4103781506744646e-06,1002,167,1,30
9023,-5.660213467422663e-07,1002,167,1,30
9024,-0.0007734497824772766,1002,167,1,30
9025,-1.2340612493787612e-05,1002,167,1,30
9026,-5.469415480392465e-07,1002,167,1,30
9027,-0.0001183807521682521,1002,167,1,30
9028,-5.99975786373647e-07,1002,167,1,30
9029,-6.633984052570216e-05,1002,167,1,30
9030,-5.519353262041472e-07,1002,167,1,30
9031,-0.000771811719290085,1002,167,1,30
9032,-6.303154222827688e-07,1002,167,1,30
9033,-5.677406550670781e-07,1002,167,1,30
9034,-6.894314524587389e-05,1002,167,1,30
9035,-5.750845424370867e-07,1002,167,1,30
9036,-0.0006131384404601435,1002,167,1,30
9037,-6.830886645811392e-07,1002,167,1,30
9038,-6.334510014657227e-07,1002,167,1,30
9039,-8.019542266592543e-07,1002,167,1,30
9040,-0.0019360219892065166,1002,167,2,30
9041,-0.00018860784656707963,1002,167,2,30
9042,-5.80645594902321e-05,1002,167,2,30
9043,-0.00039611098846554534,1002,167,2,30
9044,-5.799472167838605e-05,1002,167,2,30
9045,-5.334723814450172e-05,1002,167,2,30
9046,-5.809364082171991e-05,1002,167,2,30
9047,-0.0010066497509578925,1002,167,2,30
9048,-5.8053842228590345e-05,1002,167,2,30
9049,-5.8024045290111314e-05,1002,167,2,30
9050,-5.816750968386539e-05,1002,167,2,30
9051,-5.795156289140019e-05,1002,167,2,30
9052,-5.850001462950906e-05,1002,167,2,30
9053,-5.798916251224504e-05,1002,167,2,30
9054,-0.0016077105956560397,1002,167,2,30
9055,-0.0015129768936603556,1002,167,2,30
9056,-6.78603075364289e-05,1002,167,2,30
9057,-0.000940331895277238,1002,167,2,30
9058,-5.799800681825706e-05,1002,167,2,30
9059,-0.000558598656666608,1002,167,2,30
9060,-0.0002197966091355196,1002,167,3,30
9061,-0.00022042012273130839,1002,167,3,30
9062,-0.00018728573149875592,1002,167,3,30
9063,-0.0002201726828939993,1002,167,3,30
9064,-0.00022033793305350065,1002,167,3,30
9065,-0.0007627944766464504,1002,167,3,30
9066,-0.0002203183486507445,1002,167,3,30
9067,-0.00022032583605183464,1002,167,3,30
9068,-0.00022053264136943988,1002,167,3,30
9069,-0.00022059653957169571,1002,167,3,30
9070,-0.0001967642542329421,1002,167,3,30
9071,-0.00019257132526763831,1002,167,3,30
9072,-0.00022033113897379985,1002,167,3,30
9073,-0.00022022613575234905,1002,167,3,30
9074,-0.0002203133663180702,1002,167,3,30
9075,-0.00021681100131409897,1002,167,3,30
9076,-0.00022033168473339356,1002,167,3,30
9077,-0.0003504219327625448,1002,167,3,30
9078,-0.0006663374817241783,1002,167,3,30
9079,-0.00022036652651874445,1002,167,3,30
9080,-0.00040730310088957385,1002,167,4,30
9081,-0.0004092740702331766,1002,167,4,30
9082,-0.0004071551530978374,1002,167,4,30
9083,-0.0004102057063967812,1002,167,4,30
9084,-0.00040953069988455663,1002,167,4,30
9085,-0.00040967220770692135,1002,167,4,30
9086,-0.0004083737833184274,1002,167,4,30
9087,-0.00040781859762310986,1002,167,4,30
9088,-0.0004071540294080016,1002,167,4,30
9089,-0.00040979519389671234,1002,167,4,30
9090,-0.0004084021957315478,1002,167,4,30
9091,-0.0004072047046227132,1002,167,4,30
9092,-0.0004095930600662667,1002,167,4,30
9093,-0.000409725954806667,1002,167,4,30
9094,-0.0004080902281221574,1002,167,4,30
9095,-0.0004093434428109425,1002,167,4,30
9096,-0.0004075915379887416,1002,167,4,30
9097,-0.00040254536530994454,1002,167,4,30
9098,-0.00041012596890677166,1002,167,4,30
9099,-0.00040963164518255087,1002,167,4,30
9100,-0.0007253092929981632,1002,167,5,30
9101,-0.000732171530446221,1002,167,5,30
9102,-0.0007313221375652219,1002,167,5,30
9103,-0.00072606465877261,1002,167,5,30
9104,-0.0007264570411570701,1002,167,5,30
9105,-0.000732042309778233,1002,167,5,30
9106,-0.0007253551202212379,1002,167,5,30
9107,-0.0007262919637309004,1002,167,5,30
9108,-0.0007338585551229166,1002,167,5,30
9109,-0.0007321817685861614,1002,167,5,30
9110,-0.0007322935922985899,1002,167,5,30
9111,-0.000725822463592897,1002,167,5,30
9112,-0.0007277457622130104,1002,167,5,30
9113,-0.0007275296686748248,1002,167,5,30
9114,-0.0007263078937590441,1002,167,5,30
9115,-0.0007272173246242264,1002,167,5,30
9116,-0.0007321873677657476,1002,167,5,30
9117,-0.0007319955298796879,1002,167,5,30
9118,-0.0007252978440552285,1002,167,5,30
9119,-0.0007283587570070456,1002,167,5,30
9120,-0.000314073408602103,1002,167,6,30
9121,-0.00031446709104708065,1002,167,6,30
9122,-0.00031839658479888475,1002,167,6,30
9123,-0.0003139706270447631,1002,167,6,30
9124,-0.0003144592618080291,1002,167,6,30
9125,-0.0003140242093733899,1002,167,6,30
9126,-0.0003140995083556876,1002,167,6,30
9127,-0.00031446844577161573,1002,167,6,30
9128,-0.0003137364425961878,1002,167,6,30
9129,-0.00031404520318506897,1002,167,6,30
9130,-0.0003144905308699634,1002,167,6,30
9131,-0.00031412441509436273,1002,167,6,30
9132,-0.00031418537276277884,1002,167,6,30
9133,-0.00031447915342506947,1002,167,6,30
9134,-0.00031446685948268154,1002,167,6,30
9135,-0.0003140539169885872,1002,167,6,30
9136,-0.00031840566397680383,1002,167,6,30
9137,-0.00031441867161861154,1002,167,6,30
9138,-0.0003144743555563229,1002,167,6,30
9139,-0.0003139799290149274,1002,167,6,30
9140,-0.0006372012100147053,1002,167,7,30
9141,-0.0006360628769857771,1002,167,7,30
9142,-0.0006378512134511689,1002,167,7,30
9143,-0.0006382126779545187,1002,167,7,30
9144,-0.0006377954820791442,1002,167,7,30
9145,-0.0006348630385270934,1002,167,7,30
9146,-0.000637274726905315,1002,167,7,30
9147,-0.000637768020014078,1002,167,7,30
9148,-0.0006378013906892837,1002,167,7,30
9149,-0.000637896640257453,1002,167,7,30
9150,-0.0006377498411062523,1002,167,7,30
9151,-0.0006372093155543583,1002,167,7,30
9152,-0.0006374557945576507,1002,167,7,30
9153,-0.000637860993718535,1002,167,7,30
9154,-0.0006374320364531445,1002,167,7,30
9155,-0.0006371814352293044,1002,167,7,30
9156,-0.0006381425963936942,1002,167,7,30
9157,-0.0006376412996290995,1002,167,7,30
9158,-0.0006379546456721431,1002,167,7,30
9159,-0.0006379620682535356,1002,167,7,30
9160,-0.000991058218348428,1002,167,8,30
9161,-0.0009835527097383982,1002,167,8,30
9162,-0.0008900024126801896,1002,167,8,30
9163,-0.0009862884134885044,1002,167,8,30
9164,-0.0008729227731066433,1002,167,8,30
9165,-0.0008960317070514159,1002,167,8,30
9166,-0.0008726287645879884,1002,167,8,30
9167,-0.0009092573094498141,1002,167,8,30
9168,-0.0009029148035400846,1002,167,8,30
9169,-0.0009714437871559602,1002,167,8,30
9170,-0.0009555515509474836,1002,167,8,30
9171,-0.0009256099142171047,1002,167,8,30
9172,-0.0009003313605734174,1002,167,8,30
9173,-0.0008609921643566564,1002,167,8,30
9174,-0.0009602963907788399,1002,167,8,30
9175,-0.0009129584323817734,1002,167,8,30
9176,-0.0008749500160185573,1002,167,8,30
9177,-0.0009043525070706803,1002,167,8,30
9178,-0.0009643307370395848,1002,167,8,30
9179,-0.0008574393159656505,1002,167,8,30
9180,-0.0010643857861489274,1002,167,9,30
9181,-0.0013044169673357762,1002,167,9,30
9182,-0.001088209484426941,1002,167,9,30
9183,-0.0011498702568823133,1002,167,9,30
9184,-0.0012840108895472982,1002,167,9,30
9185,-0.0011403936374593262,1002,167,9,30
9186,-0.0009701985041294741,1002,167,9,30
9187,-0.001311303888718576,1002,167,9,30
9188,-0.0011885901300770709,1002,167,9,30
9189,-0.0013253220775666535,1002,167,9,30
9190,-0.0010252212392511525,1002,167,9,30
9191,-0.0009943603326999259,1002,167,9,30
9192,-0.0013440354637740725,1002,167,9,30
9193,-0.00131495896598311,1002,167,9,30
9194,-0.0011295856304238425,1002,167,9,30
9195,-0.0011978484845083038,1002,167,9,30
9196,-0.0013269924894040845,1002,167,9,30
9197,-0.0010466657331458713,1002,167,9,30
9198,-0.0010487659329102524,1002,167,9,30
9199,-0.0009529454009126415,1002,167,9,30
9200,-0.0019330411417936499,1002,167,10,30
9201,-0.002308425968552881,1002,167,10,30
9202,-0.0019387232635922889,1002,167,10,30
9203,-0.001790022399219402,1002,167,10,30
9204,-0.0019206618834852703,1002,167,10,30
9205,-0.0020525467515960264,1002,167,10,30
9206,-0.0024417458895792535,1002,167,10,30
9207,-0.0020517978982673665,1002,167,10,30
9208,-0.001965139304430543,1002,167,10,30
9209,-0.0019511297692696738,1002,167,10,30
9210,-0.0018189955589817492,1002,167,10,30
9211,-0.002078085666521076,1002,167,10,30
9212,-0.002548605378316555,1002,167,10,30
9213,-0.0021292372816684294,1002,167,10,30
9214,-0.002633250342042576,1002,167,10,30
9215,-0.0018314463091527416,1002,167,10,30
9216,-0.0018508092820608791,1002,167,10,30
9217,-0.0019048956974436146,1002,167,10,30
9218,-0.002439762304879768,1002,167,10,30
9219,-0.0020493195422200683,1002,167,10,30
9220,-0.0010721092320382282,1002,167,11,30
9221,-0.0011110446817600133,1002,167,11,30
9222,-0.0012755778074052837,1002,167,11,30
9223,-0.0011048671538905785,1002,167,11,30
9224,-0.0014861839611751049,1002,167,11,30
9225,-0.0010947010195640292,1002,167,11,30
9226,-0.001054952514379642,1002,167,11,30
9227,-0.0011433161927538243,1002,167,11,30
9228,-0.0028231568095832826,1002,167,11,30
9229,-0.001140057788114525,1002,167,11,30
9230,-0.0014057603817748915,1002,167,11,30
9231,-0.0011928939322152065,1002,167,11,30
9232,-0.0036405368170017672,1002,167,11,30
9233,-0.0015106235604834817,1002,167,11,30
9234,-0.0011199672305672228,1002,167,11,30
9235,-0.0026772552595411394,1002,167,11,30
9236,-0.0011180154703271145,1002,167,11,30
9237,-0.0010728939302731989,1002,167,11,30
9238,-0.0011023721961364269,1002,167,11,30
9239,-0.0011436063995980755,1002,167,11,30
9240,-0.0009907499868899332,1002,167,12,30
9241,-0.000929961850373277,1002,167,12,30
9242,-0.0009930124378442237,1002,167,12,30
9243,-0.0009300054221867392,1002,167,12,30
9244,-0.0009895095014068266,1002,167,12,30
9245,-0.000990291308254607,1002,167,12,30
9246,-0.0009790329395540933,1002,167,12,30
9247,-0.000991120484415247,1002,167,12,30
9248,-0.0009851573945489763,1002,167,12,30
9249,-0.0009879715261136809,1002,167,12,30
9250,-0.000937215389194426,1002,167,12,30
9251,-0.0009897513980206148,1002,167,12,30
9252,-0.0009757831059680488,1002,167,12,30
9253,-0.0009907027032015363,1002,167,12,30
9254,-0.0009625165210845582,1002,167,12,30
9255,-0.0009751800201664451,1002,167,12,30
9256,-0.0009818579442636005,1002,167,12,30
9257,-0.0009907666219060728,1002,167,12,30
9258,-0.001065384675096241,1002,167,12,30
9259,-0.0009727252757553225,1002,167,12,30
9260,-0.0005690852515268954,1002,167,13,30
9261,-0.0005665298730426697,1002,167,13,30
9262,-0.0005712177924655969,1002,167,13,30
9263,-0.0005680145646985791,1002,167,13,30
9264,-0.0005713885363218402,1002,167,13,30
9265,-0.0005698884465833308,1002,167,13,30
9266,-0.000569639449140981,1002,167,13,30
9267,-0.0005714992328416403,1002,167,13,30
9268,-0.0005682230043775206,1002,167,13,30
9269,-0.0005694149412022453,1002,167,13,30
9270,-0.000566541766465636,1002,167,13,30
9271,-0.0005693022394243088,1002,167,13,30
9272,-0.0005686473219786135,1002,167,13,30
9273,-0.0005702877989951177,1002,167,13,30
9274,-0.0005677973919343243,1002,167,13,30
9275,-0.0005742915798728789,1002,167,13,30
9276,-0.0005668411257992883,1002,167,13,30
9277,-0.0005665325565913876,1002,167,13,30
9278,-0.0005778827808482689,1002,167,13,30
9279,-0.0005676752578190223,1002,167,13,30
9280,-0.0007667195435192367,1002,167,14,30
9281,-0.000775534052810695,1002,167,14,30
9282,-0.0007734024188920657,1002,167,14,30
9283,-0.000767378521244544,1002,167,14,30
9284,-0.0007666769469769104,1002,167,14,30
9285,-0.0007669168913072797,1002,167,14,30
9286,-0.0007663946859249983,1002,167,14,30
9287,-0.0007780688236767387,1002,167,14,30
9288,-0.0007666472504086155,1002,167,14,30
9289,-0.0007673856620834854,1002,167,14,30
9290,-0.0007632827116010946,1002,167,14,30
9291,-0.0007666836303590072,1002,167,14,30
9292,-0.0007670233040194475,1002,167,14,30
9293,-0.0007690703248558342,1002,167,14,30
9294,-0.0007729654762716111,1002,167,14,30
9295,-0.0007653830630305622,1002,167,14,30
9296,-0.0007666522067717935,1002,167,14,30
9297,-0.000765456526523512,1002,167,14,30
9298,-0.0007666469524945453,1002,167,14,30
9299,-0.0007642404631037181,1002,167,14,30
9300,-0.000843872837206854,1002,167,0,31
9301,-0.0005496154373374107,1002,167,0,31
