,reward,timesteps,num_actions,run_num,agent_id
9290,-16.59632631069327,1002,167,14,30
9291,-16.584706417219508,1002,167,14,30
9292,-16.580701463600075,1002,167,14,30
9293,-16.594427144709588,1002,167,14,30
9294,-16.581609841085736,1002,167,14,30
9295,-16.55982336012071,1002,167,14,30
9296,-16.575791032407395,1002,167,14,30
9297,-16.574595607512165,1002,167,14,30
9298,-16.566350546187465,1002,167,14,30
9299,-16.56898184057837,1002,167,14,30
9300,-0.01023356289590567,1002,167,0,31
9301,-0.00975329388639893,1002,167,0,31
9302,-0.010101132534995151,1002,167,0,31
9303,-0.010017115422870404,1002,167,0,31
9304,-0.0101261117878758,1002,167,0,31
9305,-0.010233198626074282,1002,167,0,31
9306,-0.010313820012435963,1002,167,0,31
9307,-0.010266423765194262,1002,167,0,31
9308,-0.009898039514717249,1002,167,0,31
9309,-0.009824628005280021,1002,167,0,31
9310,-0.010060886996520935,1002,167,0,31
9311,-0.010043977960086194,1002,167,0,31
9312,-0.009760898993897833,1002,167,0,31
9313,-0.009531706619067208,1002,167,0,31
9314,-0.010022477286722946,1002,167,0,31
9315,-0.01008024042391081,1002,167,0,31
9316,-0.009804192525028045,1002,167,0,31
9317,-0.009760681086690787,1002,167,0,31
9318,-0.010102020852603557,1002,167,0,31
9319,-0.010047188288336253,1002,167,0,31
9320,-0.018231060558572054,1002,167,1,31
9321,-0.022246839960179073,1002,167,1,31
9322,-0.022476121241162363,1002,167,1,31
9323,-0.01888093336522497,1002,167,1,31
9324,-0.018878403697800396,1002,167,1,31
9325,-0.01849235607959195,1002,167,1,31
9326,-0.02123276507951794,1002,167,1,31
9327,-0.01803830693236716,1002,167,1,31
9328,-0.01990018202408214,1002,167,1,31
9329,-0.022482059774898748,1002,167,1,31
9330,-0.01826885643648118,1002,167,1,31
9331,-0.01809327040601453,1002,167,1,31
9332,-0.01731547966346889,1002,167,1,31
9333,-0.018749653093887472,1002,167,1,31
9334,-0.018469575891335126,1002,167,1,31
9335,-0.022246002739943066,1002,167,1,31
9336,-0.016555698028676243,1002,167,1,31
9337,-0.01842701299470737,1002,167,1,31
9338,-0.01603754927477002,1002,167,1,31
9339,-0.01806391883208218,1002,167,1,31
9340,-0.024109632636457764,1002,167,2,31
9341,-0.0515149714258583,1002,167,2,31
9342,-0.025343013070920677,1002,167,2,31
9343,-0.036909124976186536,1002,167,2,31
9344,-0.053615252769694574,1002,167,2,31
9345,-0.029864514186468537,1002,167,2,31
9346,-0.02334055367575548,1002,167,2,31
9347,-0.02786405510722646,1002,167,2,31
9348,-0.03292507358184031,1002,167,2,31
9349,-0.030048218236194257,1002,167,2,31
9350,-0.047363473969865955,1002,167,2,31
9351,-0.03575279543947142,1002,167,2,31
9352,-0.025805402208351043,1002,167,2,31
9353,-0.05685861673643257,1002,167,2,31
9354,-0.06007891088026406,1002,167,2,31
9355,-0.02841205866844958,1002,167,2,31
9356,-0.03418454665003354,1002,167,2,31
9357,-0.043087865300321535,1002,167,2,31
9358,-0.027928718715599092,1002,167,2,31
9359,-0.03874301728432534,1002,167,2,31
9360,-0.024343747170601872,1002,167,3,31
9361,-0.0484868561450178,1002,167,3,31
9362,-0.02130799714837343,1002,167,3,31
9363,-0.08338152341322326,1002,167,3,31
9364,-0.026853990140606757,1002,167,3,31
9365,-0.031041882253855572,1002,167,3,31
9366,-0.04999833173820741,1002,167,3,31
9367,-0.02492732510509315,1002,167,3,31
9368,-0.030328904258717274,1002,167,3,31
9369,-0.019532753577659885,1002,167,3,31
9370,-0.07234446434919642,1002,167,3,31
9371,-0.05367181861175588,1002,167,3,31
9372,-0.028929774763103072,1002,167,3,31
9373,-0.018604024587156986,1002,167,3,31
9374,-0.04982809071746049,1002,167,3,31
9375,-0.03437524040900568,1002,167,3,31
9376,-0.020961124288193383,1002,167,3,31
9377,-0.07149138518869397,1002,167,3,31
9378,-0.04271628190498565,1002,167,3,31
9379,-0.050712939684964556,1002,167,3,31
9380,-0.14314096665901205,1002,167,4,31
9381,-0.1016471540121343,1002,167,4,31
9382,-0.06347706636125168,1002,167,4,31
9383,-0.0846887724262507,1002,167,4,31
9384,-0.03012437425307671,1002,167,4,31
9385,-0.03354519250025268,1002,167,4,31
9386,-0.16710123564234924,1002,167,4,31
9387,-0.14510806036195117,1002,167,4,31
9388,-0.09468995617177668,1002,167,4,31
9389,-0.008837457893327724,1002,167,4,31
9390,-0.055295574588843995,1002,167,4,31
9391,-0.10093417031747957,1002,167,4,31
9392,-0.04748343413990529,1002,167,4,31
9393,-0.09355737465550976,1002,167,4,31
9394,-0.010179275015282336,1002,167,4,31
9395,-0.032357030326041626,1002,167,4,31
9396,-0.14527667736161726,1002,167,4,31
9397,-0.09145970719380955,1002,167,4,31
9398,-0.011433740082240827,1002,167,4,31
9399,-0.05734602807044606,1002,167,4,31
9400,-0.15420707089821772,1002,167,5,31
9401,-0.093916401224825,1002,167,5,31
9402,-0.22713024110969304,1002,167,5,31
9403,-0.1973051441728029,1002,167,5,31
9404,-0.3199814121256152,1002,167,5,31
9405,-0.021730613191163144,1002,167,5,31
9406,-0.08450310510375836,1002,167,5,31
9407,-0.19841825924194118,1002,167,5,31
9408,-0.12467158083213321,1002,167,5,31
9409,-0.13464342658159265,1002,167,5,31
9410,-0.2474716463833722,1002,167,5,31
9411,-0.1318366599424832,1002,167,5,31
9412,-0.2408635203724177,1002,167,5,31
9413,-0.16669203410119063,1002,167,5,31
9414,-0.048356670589746346,1002,167,5,31
9415,-0.1281112047305459,1002,167,5,31
9416,-0.3492726636741639,1002,167,5,31
9417,-0.07690440879921422,1002,167,5,31
9418,-0.20896130898080081,1002,167,5,31
9419,-0.10354392726688386,1002,167,5,31
9420,99.52278550796701,906,151,6,31
9421,99.59688592681889,882,147,6,31
9422,-0.30842174605451644,1002,167,6,31
9423,-0.24857098316491374,1002,167,6,31
9424,99.59271329100437,960,160,6,31
9425,-0.3687697813601746,1002,167,6,31
9426,-0.3466078323080999,1002,167,6,31
9427,-0.24569587975127585,1002,167,6,31
9428,99.57694413749363,966,161,6,31
9429,-0.287797937017211,1002,167,6,31
9430,-0.348089145892794,1002,167,6,31
9431,-0.23607871037558323,1002,167,6,31
9432,99.55751201722019,966,161,6,31
9433,99.6268825451231,804,134,6,31
9434,99.61389737481755,954,159,6,31
9435,99.57240065793343,1002,167,6,31
9436,99.58183279824827,882,147,6,31
9437,-0.2996386123675541,1002,167,6,31
9438,99.5712380357608,924,154,6,31
9439,99.58418960311327,924,154,6,31
9440,-0.7380218371109657,1002,167,7,31
9441,99.31126269537202,798,133,7,31
9442,99.22623227299658,780,130,7,31
9443,99.2280857849279,960,160,7,31
9444,99.35280965028142,720,120,7,31
9445,-0.5757202699410597,1002,167,7,31
9446,99.30223333962317,840,140,7,31
9447,99.34789790368228,720,120,7,31
9448,99.23010025537735,852,142,7,31
9449,99.22293554335337,816,136,7,31
9450,99.24446623002774,924,154,7,31
9451,99.30233202729967,732,122,7,31
9452,99.34242202032061,720,120,7,31
9453,99.34718621872138,756,126,7,31
9454,99.00254997142243,942,157,7,31
9455,99.23567934606767,1002,167,7,31
9456,-0.7560182568936389,1002,167,7,31
9457,99.20701421369728,924,154,7,31
9458,99.26152745655271,912,152,7,31
9459,99.35489251695802,720,120,7,31
9460,-1.4861864595450203,1002,167,8,31
9461,98.38658634838389,906,151,8,31
9462,98.52936659746327,792,132,8,31
9463,-1.6335260938443787,1002,167,8,31
9464,98.58756886741128,750,125,8,31
9465,98.16128110062085,996,166,8,31
9466,98.40093827682978,870,145,8,31
9467,98.43224922486311,840,140,8,31
9468,-1.7550996021609027,1002,167,8,31
9469,98.38163660423416,906,151,8,31
9470,98.66486732065502,642,107,8,31
9471,98.34505803029002,876,146,8,31
9472,98.62857784800823,708,118,8,31
9473,-1.3333271115550596,1002,167,8,31
9474,98.28979132782042,882,147,8,31
9475,-1.6186313246322,1002,167,8,31
9476,98.165970656879,1002,167,8,31
9477,98.52481223784918,726,121,8,31
9478,-1.4964698188186119,1002,167,8,31
9479,98.31569102742988,948,158,8,31
9480,97.50434822692654,642,107,9,31
9481,97.7273569617706,564,94,9,31
9482,97.49153129476402,642,107,9,31
9483,97.03150751191446,804,134,9,31
9484,97.2929824557347,720,120,9,31
9485,96.9217155053278,876,146,9,31
9486,97.50014906794306,642,107,9,31
9487,97.28082408953944,720,120,9,31
9488,97.51857030063434,582,97,9,31
9489,-3.098034470392079,1002,167,9,31
9490,-2.7877541652979865,1002,167,9,31
9491,97.21125480340986,726,121,9,31
9492,-2.688288591780738,1002,167,9,31
9493,96.74653904208917,948,158,9,31
9494,97.35213559667388,654,109,9,31
9495,97.48835634258973,648,108,9,31
9496,-2.8110996023737016,1002,167,9,31
9497,97.65086019707522,576,96,9,31
9498,97.36088103290426,654,109,9,31
9499,-2.5414769937599004,1002,167,9,31
9500,95.7292609907818,654,109,10,31
9501,94.13785632818721,978,163,10,31
9502,94.95745191492645,816,136,10,31
9503,96.01306198704089,588,98,10,31
9504,95.05181401559723,750,125,10,31
9505,94.45519929738174,900,150,10,31
9506,94.55352022311418,888,148,10,31
9507,95.74512014200167,654,109,10,31
9508,96.6204968661527,498,83,10,31
9509,96.2222497278362,570,95,10,31
9510,96.61178332652155,492,82,10,31
9511,94.07434764000809,972,162,10,31
9512,96.04932307105403,582,97,10,31
9513,95.42927518061919,726,121,10,31
9514,95.97105237664468,582,97,10,31
9515,95.6736082527255,660,110,10,31
9516,94.42782694743362,900,150,10,31
9517,95.9088436917383,588,98,10,31
9518,95.0375592549655,750,125,10,31
9519,95.65905579468608,660,110,10,31
9520,-8.497044078418007,1002,167,11,31
9521,92.14035165414649,840,140,11,31
9522,-8.708744768868812,1002,167,11,31
9523,90.84936392229896,996,166,11,31
9524,-9.283138341452888,1002,167,11,31
9525,91.46411954857871,918,153,11,31
9526,-8.34437834547099,1002,167,11,31
9527,91.25712902728333,930,155,11,31
9528,-8.529022731893507,1002,167,11,31
9529,-8.258681493982014,1002,167,11,31
9530,93.16108382228748,690,115,11,31
9531,91.4473449191545,918,153,11,31
9532,93.73938475442387,618,103,11,31
9533,91.95162931877269,852,142,11,31
9534,-8.344049806298145,1002,167,11,31
9535,92.35043283797913,780,130,11,31
9536,-8.55325696689496,1002,167,11,31
9537,93.43245475855794,678,113,11,31
9538,-9.122696666931054,1002,167,11,31
9539,94.82987607943075,516,86,11,31
9540,92.93123313706486,540,90,12,31
9541,91.48289562670422,648,108,12,31
9542,91.68797154601275,636,106,12,31
9543,-11.794776336242162,1002,167,12,31
9544,-12.371272244855259,1002,167,12,31
9545,-12.605130946331858,1002,167,12,31
9546,90.70727878008734,720,120,12,31
9547,93.78830272194438,468,78,12,31
9548,92.82061536926987,546,91,12,31
9549,88.56162282627014,894,149,12,31
9550,87.52623029029292,978,163,12,31
9551,-11.598703978815701,1002,167,12,31
9552,-12.31552827502705,1002,167,12,31
9553,87.8202261432229,966,161,12,31
9554,89.66491851565671,804,134,12,31
9555,-11.636204611515284,1002,167,12,31
9556,-11.876140969705206,1002,167,12,31
9557,-11.70544532148691,1002,167,12,31
9558,91.52243120919465,648,108,12,31
9559,90.66879084741684,720,120,12,31
9560,91.67498858133087,570,95,13,31
9561,-14.402928839167464,1002,167,13,31
9562,-14.07834139556485,1002,167,13,31
9563,-13.890781150969978,1002,167,13,31
9564,90.36455847134334,660,110,13,31
9565,-14.075474051389422,1002,167,13,31
9566,87.51484380922498,858,143,13,31
9567,-14.399172105481153,1002,167,13,31
9568,87.13858024181415,882,147,13,31
9569,-13.63638843958813,1002,167,13,31
9570,-13.552667010192721,1002,167,13,31
9571,-13.748436939901666,1002,167,13,31
9572,-13.954968328188738,1002,167,13,31
9573,-14.002519826029351,1002,167,13,31
9574,-14.041273584680251,1002,167,13,31
9575,-14.200799274526673,1002,167,13,31
9576,-13.876452215578716,1002,167,13,31
9577,-13.953851109145491,1002,167,13,31
9578,-13.498083181234861,1002,167,13,31
9579,-14.281449264186685,1002,167,13,31
9580,-15.15197163148499,1002,167,14,31
9581,-14.768602023671887,1002,167,14,31
9582,-14.932825286441382,1002,167,14,31
9583,-15.1675474919208,1002,167,14,31
9584,86.1826607987747,894,149,14,31
9585,-15.473805197948897,1002,167,14,31
9586,-15.102103479306596,1002,167,14,31
9587,-15.286456334423566,1002,167,14,31
9588,-15.184748176003424,1002,167,14,31
9589,-15.503986799422842,1002,167,14,31
9590,-15.041241785083791,1002,167,14,31
9591,-15.299880329303656,1002,167,14,31
9592,-15.280659800199757,1002,167,14,31
9593,-15.142750077628463,1002,167,14,31
9594,-14.970770608328422,1002,167,14,31
9595,-15.338615290431997,1002,167,14,31
9596,-14.798183661305082,1002,167,14,31
9597,-14.962013789545928,1002,167,14,31
9598,-15.17025994209716,1002,167,14,31
9599,-15.111995608924047,1002,167,14,31
9600,-0.00612902141029203,1002,167,0,32
9601,-0.0061333341031198935,1002,167,0,32
9602,-0.006083582194681783,1002,167,0,32
9603,-0.006108739747853592,1002,167,0,32
9604,-0.006040378527786227,1002,167,0,32
9605,-0.006079309520066545,1002,167,0,32
9606,-0.006070619997797072,1002,167,0,32
9607,-0.0060582099810353885,1002,167,0,32
9608,-0.006075673637440215,1002,167,0,32
9609,-0.006132768972514861,1002,167,0,32
9610,-0.006090817932101639,1002,167,0,32
9611,-0.006054117894069143,1002,167,0,32
9612,-0.006103792236164285,1002,167,0,32
9613,-0.006079822256033241,1002,167,0,32
9614,-0.006088793994939466,1002,167,0,32
9615,-0.006104710805625701,1002,167,0,32
9616,-0.006069117072625207,1002,167,0,32
9617,-0.006014105829127403,1002,167,0,32
9618,-0.006026809339644928,1002,167,0,32
9619,-0.006043310302945542,1002,167,0,32
9620,-0.03370688817682725,1002,167,1,32
9621,-0.03253953163867285,1002,167,1,32
9622,-0.03194305339987896,1002,167,1,32
9623,-0.03248601935581746,1002,167,1,32
9624,-0.03225211696881043,1002,167,1,32
9625,-0.03358679318286521,1002,167,1,32
9626,-0.03325310471493844,1002,167,1,32
9627,-0.03244665414581751,1002,167,1,32
9628,-0.033015586640437244,1002,167,1,32
9629,-0.032017793617914916,1002,167,1,32
9630,-0.032420702304511884,1002,167,1,32
9631,-0.03312603493468743,1002,167,1,32
9632,-0.03312821182518989,1002,167,1,32
9633,-0.031970593375676065,1002,167,1,32
9634,-0.032610581809455974,1002,167,1,32
9635,-0.032545579332622074,1002,167,1,32
9636,-0.03246771763340692,1002,167,1,32
9637,-0.03284052773280925,1002,167,1,32
9638,-0.0327377389875871,1002,167,1,32
9639,-0.033357122393754005,1002,167,1,32
9640,-0.08309658757110377,1002,167,2,32
9641,-0.07912959393656804,1002,167,2,32
9642,-0.08095715525392685,1002,167,2,32
9643,-0.08427004034642763,1002,167,2,32
9644,-0.084508376488259,1002,167,2,32
9645,-0.08465423179168405,1002,167,2,32
9646,-0.08315380045963822,1002,167,2,32
9647,-0.08438270538426829,1002,167,2,32
9648,-0.08104636944008972,1002,167,2,32
9649,-0.08260870261428196,1002,167,2,32
9650,-0.08775717324578314,1002,167,2,32
9651,-0.08595677728695025,1002,167,2,32
9652,-0.08624812573537052,1002,167,2,32
9653,-0.08205368763875853,1002,167,2,32
9654,-0.08564196050777881,1002,167,2,32
9655,-0.08504590168536993,1002,167,2,32
9656,-0.08343798062979542,1002,167,2,32
9657,-0.08325595030357863,1002,167,2,32
9658,-0.08326792420861802,1002,167,2,32
9659,-0.08882082334790206,1002,167,2,32
9660,-0.0615274373323714,1002,167,3,32
9661,-0.06756545256437747,1002,167,3,32
9662,-0.0729383046235684,1002,167,3,32
9663,-0.06219316692702213,1002,167,3,32
9664,-0.06510503896701887,1002,167,3,32
9665,-0.05916068982863611,1002,167,3,32
9666,-0.061425222117160866,1002,167,3,32
9667,-0.06117352815138112,1002,167,3,32
9668,-0.06093386395656414,1002,167,3,32
9669,-0.06251113392686818,1002,167,3,32
9670,-0.06179746430350338,1002,167,3,32
9671,-0.06641230280634058,1002,167,3,32
9672,-0.06227463989786465,1002,167,3,32
9673,-0.06159088647378444,1002,167,3,32
9674,-0.06560406122748759,1002,167,3,32
9675,-0.06279589809740424,1002,167,3,32
9676,-0.0648645193816583,1002,167,3,32
9677,-0.06577082065752841,1002,167,3,32
9678,-0.0633016083207736,1002,167,3,32
9679,-0.05954235619238494,1002,167,3,32
9680,-0.023573522818469125,1002,167,4,32
9681,-0.02100654199099935,1002,167,4,32
9682,-0.023198727150567457,1002,167,4,32
9683,-0.02053597085622665,1002,167,4,32
9684,-0.022841420728931076,1002,167,4,32
9685,-0.03492895675585101,1002,167,4,32
9686,-0.01797856374598761,1002,167,4,32
9687,-0.020468706877946056,1002,167,4,32
9688,-0.0357398663589041,1002,167,4,32
9689,-0.021128106281663124,1002,167,4,32
9690,-0.02124167873752973,1002,167,4,32
9691,-0.019790642365501862,1002,167,4,32
9692,-0.02581549234341194,1002,167,4,32
9693,-0.02619157089109766,1002,167,4,32
9694,-0.01811614420708403,1002,167,4,32
9695,-0.025533051033054373,1002,167,4,32
9696,-0.017330959294329568,1002,167,4,32
9697,-0.032723124198340225,1002,167,4,32
9698,-0.019458238025822798,1002,167,4,32
9699,-0.023067939141812432,1002,167,4,32
9700,-0.014950761929629347,1002,167,5,32
9701,-0.016552217081291197,1002,167,5,32
9702,-0.010165154114626467,1002,167,5,32
9703,-0.009195877481190108,1002,167,5,32
9704,-0.009351350257172267,1002,167,5,32
9705,-0.018491742530949984,1002,167,5,32
9706,-0.010939322447005972,1002,167,5,32
9707,-0.015507762834449011,1002,167,5,32
9708,-0.016937709303375008,1002,167,5,32
9709,-0.008490344694592802,1002,167,5,32
9710,-0.01506153946054583,1002,167,5,32
9711,-0.014753916412486951,1002,167,5,32
9712,-0.015346943167637055,1002,167,5,32
9713,-0.010750892491964127,1002,167,5,32
9714,-0.014167282074071,1002,167,5,32
9715,-0.011131845466523446,1002,167,5,32
9716,-0.011097948741364364,1002,167,5,32
9717,-0.014068475131281864,1002,167,5,32
9718,-0.013179419077754273,1002,167,5,32
9719,-0.013661960225139259,1002,167,5,32
9720,-0.14621757537779845,1002,167,6,32
9721,-0.14408128424574335,1002,167,6,32
9722,-0.13848008134720347,1002,167,6,32
9723,-0.14228262183492696,1002,167,6,32
9724,-0.1395439494717752,1002,167,6,32
9725,-0.13716388514075623,1002,167,6,32
9726,-0.14180828074040056,1002,167,6,32
9727,-0.14228884671143904,1002,167,6,32
9728,-0.1412319869994943,1002,167,6,32
9729,-0.14349524805366493,1002,167,6,32
9730,-0.14003016848808547,1002,167,6,32
9731,-0.14420331189685903,1002,167,6,32
9732,-0.1386342941561764,1002,167,6,32
9733,-0.13911724992764246,1002,167,6,32
9734,-0.141112628210816,1002,167,6,32
9735,-0.14006787134081386,1002,167,6,32
9736,-0.14311728992312728,1002,167,6,32
9737,-0.13862683457448086,1002,167,6,32
9738,-0.1383289295222671,1002,167,6,32
9739,-0.1377938292611886,1002,167,6,32
9740,-0.45954641687172476,1002,167,7,32
9741,-0.4552531954994651,1002,167,7,32
9742,-0.4536273725178274,1002,167,7,32
9743,-0.47741325485588126,1002,167,7,32
9744,-0.4527649914627732,1002,167,7,32
9745,-0.44181110875032686,1002,167,7,32
9746,-0.44006988366566946,1002,167,7,32
9747,-0.4455613533725059,1002,167,7,32
9748,-0.4397059481208558,1002,167,7,32
9749,-0.43522593234000795,1002,167,7,32
9750,-0.43879228523287894,1002,167,7,32
9751,-0.4514646677158666,1002,167,7,32
9752,-0.4369441963264939,1002,167,7,32
9753,-0.4329294418763192,1002,167,7,32
9754,-0.4580128898268556,1002,167,7,32
9755,-0.45175871659195693,1002,167,7,32
9756,-0.45184313631055373,1002,167,7,32
9757,-0.4441808421078569,1002,167,7,32
9758,-0.458111166871755,1002,167,7,32
9759,-0.4463086396437836,1002,167,7,32
9760,-1.1945818934220518,1002,167,8,32
9761,-1.2937708248639845,1002,167,8,32
9762,-1.1019519632718207,1002,167,8,32
9763,-1.1521559716333836,1002,167,8,32
9764,-1.2317197179246069,1002,167,8,32
9765,-1.084306983803965,1002,167,8,32
9766,-1.3296062006083122,1002,167,8,32
9767,-1.1416224011536735,1002,167,8,32
9768,-1.0600432063043987,1002,167,8,32
9769,-1.0700877842851533,1002,167,8,32
9770,-1.2178565189846982,1002,167,8,32
9771,-1.2323106095088439,1002,167,8,32
9772,-1.0938877291759712,1002,167,8,32
9773,-1.148570812144757,1002,167,8,32
9774,-1.0940683201292047,1002,167,8,32
9775,-1.1255650051884327,1002,167,8,32
9776,-1.1861139180758817,1002,167,8,32
9777,-1.3030421901041818,1002,167,8,32
9778,-1.1281709323780702,1002,167,8,32
9779,-1.061186460192665,1002,167,8,32
9780,-2.555071565976636,1002,167,9,32
9781,97.11880447180211,906,151,9,32
