,reward,timesteps,num_actions,run_num,agent_id
7603,-5.055514224851029,1002,167,5,25
7604,-5.107358752752402,1002,167,5,25
7605,-6.272405443257655,1002,167,5,25
7606,-5.064588064302959,1002,167,5,25
7607,-5.402033192457015,1002,167,5,25
7608,-5.475756284346355,1002,167,5,25
7609,-6.796553304891972,1002,167,5,25
7610,-5.16525073221251,1002,167,5,25
7611,-5.54595361533949,1002,167,5,25
7612,92.55775994588923,954,159,5,25
7613,-6.330792553204398,1002,167,5,25
7614,-5.156285758927386,1002,167,5,25
7615,-5.076255507888653,1002,167,5,25
7616,92.29518078350539,966,161,5,25
7617,93.74132489033818,780,130,5,25
7618,-5.4746772553282845,1002,167,5,25
7619,-5.366710667829519,1002,167,5,25
7620,-10.352433902970969,1002,167,6,25
7621,-11.632331954163252,1002,167,6,25
7622,88.27811345446638,984,164,6,25
7623,-9.077971087298106,1002,167,6,25
7624,-10.449239420569548,1002,167,6,25
7625,-10.14978735197693,1002,167,6,25
7626,-10.644930137319044,1002,167,6,25
7627,-10.229273127836626,1002,167,6,25
7628,-9.047361489086065,1002,167,6,25
7629,-9.117183543386485,1002,167,6,25
7630,89.25071679290511,924,154,6,25
7631,-9.294681585307064,1002,167,6,25
7632,-9.103353829939323,1002,167,6,25
7633,-9.758593631888084,1002,167,6,25
7634,-9.315519358991178,1002,167,6,25
7635,-10.903182112822476,1002,167,6,25
7636,-9.076575196428543,1002,167,6,25
7637,-9.837064790306904,1002,167,6,25
7638,-10.235611368468486,1002,167,6,25
7639,-9.963670582266463,1002,167,6,25
7640,-12.735183290574343,1002,167,7,25
7641,-13.163485663938616,1002,167,7,25
7642,-13.862690146296478,1002,167,7,25
7643,-12.810413006433828,1002,167,7,25
7644,-13.01688925823931,1002,167,7,25
7645,-13.020530435496699,1002,167,7,25
7646,-13.290679009952447,1002,167,7,25
7647,-13.789691795477431,1002,167,7,25
7648,-14.12622640416945,1002,167,7,25
7649,-13.218391534632309,1002,167,7,25
7650,-13.124350719123823,1002,167,7,25
7651,-13.692404796137303,1002,167,7,25
7652,-12.994228702868984,1002,167,7,25
7653,-12.340665361963644,1002,167,7,25
7654,-12.405531514005157,1002,167,7,25
7655,-13.175374141204292,1002,167,7,25
7656,-12.438676418883215,1002,167,7,25
7657,-12.543172067127703,1002,167,7,25
7658,-12.51076047911886,1002,167,7,25
7659,-12.383222858509223,1002,167,7,25
7660,-14.06826454867507,1002,167,8,25
7661,-14.442760447612892,1002,167,8,25
7662,-14.137563512402956,1002,167,8,25
7663,-14.224603858789798,1002,167,8,25
7664,-13.97996149726911,1002,167,8,25
7665,-14.594456533717263,1002,167,8,25
7666,-14.818270589256722,1002,167,8,25
7667,-14.223172494329244,1002,167,8,25
7668,-14.279122848586308,1002,167,8,25
7669,-14.401920212820874,1002,167,8,25
7670,-14.54262528553539,1002,167,8,25
7671,-14.287359364398558,1002,167,8,25
7672,-14.169262095036725,1002,167,8,25
7673,-14.8743168337519,1002,167,8,25
7674,-14.672788287203996,1002,167,8,25
7675,-14.367072264258464,1002,167,8,25
7676,-14.381915358265609,1002,167,8,25
7677,-14.405994390184048,1002,167,8,25
7678,-14.485429554124728,1002,167,8,25
7679,-14.048284839322644,1002,167,8,25
7680,-15.175470482369818,1002,167,9,25
7681,-15.403381510318837,1002,167,9,25
7682,-15.187197698006715,1002,167,9,25
7683,-15.320523370985637,1002,167,9,25
7684,-15.121362489551228,1002,167,9,25
7685,-15.029634319928837,1002,167,9,25
7686,-15.539421256766241,1002,167,9,25
7687,-15.354505548491886,1002,167,9,25
7688,-15.135764766521731,1002,167,9,25
7689,-15.364533957652622,1002,167,9,25
7690,-15.092730857702126,1002,167,9,25
7691,-15.14497231972505,1002,167,9,25
7692,-15.5261057147174,1002,167,9,25
7693,-15.2088007056642,1002,167,9,25
7694,-15.089853173758463,1002,167,9,25
7695,-15.00293084640741,1002,167,9,25
7696,-15.344891989541653,1002,167,9,25
7697,-15.524108039455395,1002,167,9,25
7698,-15.103647015882895,1002,167,9,25
7699,-15.332837944470457,1002,167,9,25
7700,-15.519248184949047,1002,167,10,25
7701,-15.35306762639105,1002,167,10,25
7702,-15.641004762299744,1002,167,10,25
7703,-15.415733651524897,1002,167,10,25
7704,-15.62050725164222,1002,167,10,25
7705,-15.575079922450458,1002,167,10,25
7706,-15.453079118030484,1002,167,10,25
7707,-15.69473848814552,1002,167,10,25
7708,-15.484624357675134,1002,167,10,25
7709,-15.547572934195902,1002,167,10,25
7710,-15.350095350371387,1002,167,10,25
7711,-15.608582316889265,1002,167,10,25
7712,-15.54800290794694,1002,167,10,25
7713,-15.431326095699497,1002,167,10,25
7714,-15.454228616118357,1002,167,10,25
7715,-15.740287818002933,1002,167,10,25
7716,-15.456832373897793,1002,167,10,25
7717,-15.386723042451862,1002,167,10,25
7718,-15.682958813890517,1002,167,10,25
7719,-15.517267123061702,1002,167,10,25
7720,-13.506984691414885,1002,167,11,25
7721,-12.8429304946357,1002,167,11,25
7722,-13.557277812060963,1002,167,11,25
7723,86.01166147427202,996,166,11,25
7724,-13.634269677748323,1002,167,11,25
7725,-12.751185365189382,1002,167,11,25
7726,-13.136556563626746,1002,167,11,25
7727,-13.106106759779404,1002,167,11,25
7728,-13.276210497951972,1002,167,11,25
7729,-13.71206906348447,1002,167,11,25
7730,-14.044386055823756,1002,167,11,25
7731,-12.841566289406028,1002,167,11,25
7732,-13.19487304762556,1002,167,11,25
7733,86.35448309590141,978,163,11,25
7734,-12.71671803501307,1002,167,11,25
7735,-12.918457907598007,1002,167,11,25
7736,-13.38793383897888,1002,167,11,25
7737,-12.834172340110715,1002,167,11,25
7738,-12.784781338308115,1002,167,11,25
7739,89.95726415347733,714,119,11,25
7740,-0.884225709636481,1002,167,12,25
7741,-1.1834577957409504,1002,167,12,25
7742,-1.1723597751326007,1002,167,12,25
7743,-0.8589474995540141,1002,167,12,25
7744,-0.8535531716040703,1002,167,12,25
7745,-1.0568456532167836,1002,167,12,25
7746,-1.1041168654454436,1002,167,12,25
7747,-0.9081054308441171,1002,167,12,25
7748,-1.041938469026866,1002,167,12,25
7749,-0.8713364439487978,1002,167,12,25
7750,-0.9009513005512626,1002,167,12,25
7751,-0.9327296048570239,1002,167,12,25
7752,-1.328524089144989,1002,167,12,25
7753,-1.269768722962449,1002,167,12,25
7754,-1.1001835303311809,1002,167,12,25
7755,-0.9308662219191889,1002,167,12,25
7756,-0.9376698347115356,1002,167,12,25
7757,-0.844727442512889,1002,167,12,25
7758,-1.2146667739710706,1002,167,12,25
7759,-1.254552761484661,1002,167,12,25
7760,-0.07526357534618333,1002,167,13,25
7761,-0.06355702273710936,1002,167,13,25
7762,-0.0630783883365175,1002,167,13,25
7763,-0.06987204417500337,1002,167,13,25
7764,-0.0848549047282547,1002,167,13,25
7765,-0.06575823184226166,1002,167,13,25
7766,-0.06379690186691568,1002,167,13,25
7767,-0.06141194813356445,1002,167,13,25
7768,-0.06811436806504748,1002,167,13,25
7769,-0.06905280090996323,1002,167,13,25
7770,-0.05987017363492542,1002,167,13,25
7771,-0.06107395039988454,1002,167,13,25
7772,-0.07858435128577629,1002,167,13,25
7773,-0.06512760677476839,1002,167,13,25
7774,-0.0762257686520083,1002,167,13,25
7775,-0.07033020684486133,1002,167,13,25
7776,-0.0592074554327134,1002,167,13,25
7777,-0.07189300978642207,1002,167,13,25
7778,-0.07052067209798787,1002,167,13,25
7779,-0.06911040840371721,1002,167,13,25
7780,-0.0011439478516941815,1002,167,14,25
7781,-0.0010752686720233147,1002,167,14,25
7782,-0.0011427396343190684,1002,167,14,25
7783,-0.0014379675182414238,1002,167,14,25
7784,-0.001859704230471553,1002,167,14,25
7785,-0.001295150731368443,1002,167,14,25
7786,-0.0011917318247369568,1002,167,14,25
7787,-0.001460495821282559,1002,167,14,25
7788,-0.0009336876105965951,1002,167,14,25
7789,-0.0013458065511207699,1002,167,14,25
7790,-0.001349514469008768,1002,167,14,25
7791,-0.001116405865648034,1002,167,14,25
7792,-0.0018207659826497396,1002,167,14,25
7793,-0.0012223636409427162,1002,167,14,25
7794,-0.001146412261547004,1002,167,14,25
7795,-0.001453561087213618,1002,167,14,25
7796,-0.0018342584017529372,1002,167,14,25
7797,-0.0010495159952289296,1002,167,14,25
7798,-0.0015050024877993648,1002,167,14,25
7799,-0.001112750802697985,1002,167,14,25
7800,-0.03364669677594983,1002,167,0,26
7801,-0.03353040167723072,1002,167,0,26
7802,-0.03371269070896978,1002,167,0,26
7803,-0.0333155657331057,1002,167,0,26
7804,-0.03344941674744971,1002,167,0,26
7805,-0.03364463540970951,1002,167,0,26
7806,-0.03334324606689171,1002,167,0,26
7807,-0.033765162310897,1002,167,0,26
7808,-0.03347085347864019,1002,167,0,26
7809,-0.03349797425616609,1002,167,0,26
7810,-0.03342288003448996,1002,167,0,26
7811,-0.03365529781298507,1002,167,0,26
7812,-0.033587003198512516,1002,167,0,26
7813,-0.03354544543780301,1002,167,0,26
7814,-0.0337214954608902,1002,167,0,26
7815,-0.03346954742290555,1002,167,0,26
7816,-0.033666851410561735,1002,167,0,26
7817,-0.033581962086995626,1002,167,0,26
7818,-0.0334144708735206,1002,167,0,26
7819,-0.033550904654732275,1002,167,0,26
7820,-0.19532559911807768,1002,167,1,26
7821,-0.2040633131090075,1002,167,1,26
7822,-0.19118209039164608,1002,167,1,26
7823,-0.1979372760970209,1002,167,1,26
7824,-0.1879873705484936,1002,167,1,26
7825,-0.20107890673823986,1002,167,1,26
7826,-0.1887246571597287,1002,167,1,26
7827,-0.18814288803415258,1002,167,1,26
7828,-0.2035518999315008,1002,167,1,26
7829,-0.20216255635068156,1002,167,1,26
7830,-0.20079823345464268,1002,167,1,26
7831,-0.19659166269667727,1002,167,1,26
7832,-0.19449431556206845,1002,167,1,26
7833,-0.1896316874700078,1002,167,1,26
7834,-0.19773706136432181,1002,167,1,26
7835,-0.20133986448076724,1002,167,1,26
7836,-0.19383991294346808,1002,167,1,26
7837,-0.1906233908906639,1002,167,1,26
7838,-0.1908772436284465,1002,167,1,26
7839,-0.19038266328921982,1002,167,1,26
7840,-2.539094357806947,1002,167,2,26
7841,-3.8929992256035115,1002,167,2,26
7842,-2.7517254782144116,1002,167,2,26
7843,-3.559443685508105,1002,167,2,26
7844,-2.444727007538046,1002,167,2,26
7845,-1.9655385849606,1002,167,2,26
7846,-2.533870195935261,1002,167,2,26
7847,-2.996654494971538,1002,167,2,26
7848,-3.6135448710073517,1002,167,2,26
7849,-2.2281714165009983,1002,167,2,26
7850,-2.551485318323377,1002,167,2,26
7851,-2.8363290704683672,1002,167,2,26
7852,-2.78135053531718,1002,167,2,26
7853,-2.8588238027055732,1002,167,2,26
7854,-2.1601309095842733,1002,167,2,26
7855,-2.9894099457954804,1002,167,2,26
7856,-2.2839465948656557,1002,167,2,26
7857,-2.3980193736952566,1002,167,2,26
7858,-2.294139347800827,1002,167,2,26
7859,-3.148431234713893,1002,167,2,26
7860,96.00408042703098,546,91,3,26
7861,95.12287532039238,654,109,3,26
7862,96.53274883783442,456,76,3,26
7863,94.73703653178694,816,136,3,26
7864,95.12068171846614,654,109,3,26
7865,95.53995687199783,576,96,3,26
7866,95.02151077208725,750,125,3,26
7867,96.05766406228864,540,90,3,26
7868,95.48733722294584,708,118,3,26
7869,94.04355126199495,972,162,3,26
7870,93.70394898737561,936,156,3,26
7871,95.58098209059568,636,106,3,26
7872,95.36809235901154,636,106,3,26
7873,95.64920432028191,624,104,3,26
7874,96.31184466693527,474,79,3,26
7875,96.02546101219987,540,90,3,26
7876,94.75648834965187,804,134,3,26
7877,96.06057448105061,540,90,3,26
7878,95.36320352375922,708,118,3,26
7879,95.19641060397686,648,108,3,26
7880,93.80939198844891,636,106,4,26
7881,95.26275744467415,456,76,4,26
7882,94.43828337654563,546,91,4,26
7883,96.18920862842864,366,61,4,26
7884,94.44655394809114,546,91,4,26
7885,96.2616122713734,360,60,4,26
7886,93.59384359897787,648,108,4,26
7887,93.09775812580017,714,119,4,26
7888,95.01870649909489,474,79,4,26
7889,95.00590145285742,468,78,4,26
7890,96.08818653721279,372,62,4,26
7891,91.2961129870357,912,152,4,26
7892,93.72862436403274,636,106,4,26
7893,92.41766101627032,798,133,4,26
7894,94.4340295918918,558,93,4,26
7895,96.14983212374877,366,61,4,26
7896,96.02383804029571,372,62,4,26
7897,95.0551663757016,468,78,4,26
7898,95.27401543488413,456,76,4,26
7899,93.0873063238938,732,122,4,26
7900,96.25538714363404,360,60,5,26
7901,95.4748870114883,438,73,5,26
7902,95.08592004206163,462,77,5,26
7903,93.69806198827936,618,103,5,26
7904,96.18606139372106,354,59,5,26
7905,95.35363521392823,438,73,5,26
7906,97.17164965372424,258,43,5,26
7907,95.11692876301984,456,76,5,26
7908,97.06875503523632,258,43,5,26
7909,94.42953300859236,534,89,5,26
7910,96.31011916742581,360,60,5,26
7911,94.46016277656825,534,89,5,26
7912,95.85544195060724,372,62,5,26
7913,93.49839150387558,636,106,5,26
7914,95.2023766623778,450,75,5,26
7915,95.81098155490174,378,63,5,26
7916,95.30325618184695,456,76,5,26
7917,95.24290025537867,456,76,5,26
7918,96.12227238565983,354,59,5,26
7919,96.17542125131429,360,60,5,26
7920,93.43717635457466,564,94,6,26
7921,96.02438261632729,354,59,6,26
7922,96.14669167099532,342,57,6,26
7923,95.21459587134555,432,72,6,26
7924,96.1577645366716,348,58,6,26
7925,97.1815314959094,252,42,6,26
7926,97.0870525652984,252,42,6,26
7927,97.08587218175207,252,42,6,26
7928,97.0216890972541,252,42,6,26
7929,97.14695510396083,252,42,6,26
7930,94.86913057737254,456,76,6,26
7931,95.12810258025496,444,74,6,26
7932,96.97621393995695,258,43,6,26
7933,95.77365020019207,366,61,6,26
7934,97.08407919126327,252,42,6,26
7935,96.14057475990413,348,58,6,26
7936,94.72069082828865,462,77,6,26
7937,94.91495391283179,444,74,6,26
7938,94.12565565500232,528,88,6,26
7939,96.0746412752124,354,59,6,26
7940,96.63621633084465,264,44,7,26
7941,97.62283287153781,180,30,7,26
7942,96.70103352109837,264,44,7,26
7943,96.72790101953254,258,43,7,26
7944,95.58844504442472,354,59,7,26
7945,95.04780845628456,384,64,7,26
7946,96.78577235487157,252,42,7,26
7947,97.60082762756375,180,30,7,26
7948,96.87050282379798,252,42,7,26
7949,95.76418593837208,354,59,7,26
7950,96.37860220678897,282,47,7,26
7951,94.56585817765763,426,71,7,26
7952,96.36915087538584,282,47,7,26
7953,96.88561877940685,252,42,7,26
7954,96.95472029099754,246,41,7,26
7955,96.50276394202194,276,46,7,26
7956,96.6272642852332,264,44,7,26
7957,95.59302398529947,348,58,7,26
7958,97.4810776059744,186,31,7,26
7959,96.81009999433591,252,42,7,26
7960,96.48313512957475,258,43,8,26
7961,97.54299284542303,174,29,8,26
7962,94.04519285633326,438,73,8,26
7963,96.09853974864822,282,47,8,26
7964,96.44933517919495,258,43,8,26
7965,92.84925595406187,510,85,8,26
7966,94.14845040532457,426,71,8,26
7967,94.85542900174363,366,61,8,26
7968,97.70397205029616,162,27,8,26
7969,95.213218704739,348,58,8,26
7970,94.80139137276166,372,62,8,26
7971,94.11019182883868,432,72,8,26
7972,95.40366758680996,342,57,8,26
7973,96.31914382998876,264,44,8,26
7974,95.35676250074836,348,58,8,26
7975,95.2663438044889,342,57,8,26
7976,95.29986772392216,342,57,8,26
7977,94.89736117712755,366,61,8,26
7978,96.66682600787631,246,41,8,26
7979,96.4729613490228,252,42,8,26
7980,96.06336055231958,276,46,9,26
7981,96.29485810374463,258,43,9,26
7982,96.41834973750196,252,42,9,26
7983,95.08011593654854,342,57,9,26
7984,93.87216132151252,426,71,9,26
7985,96.28263793625763,264,44,9,26
7986,96.25621954384208,264,44,9,26
7987,93.78709818545519,438,73,9,26
7988,92.25763912691714,540,90,9,26
7989,95.20805605275746,336,56,9,26
7990,95.21935482745297,336,56,9,26
7991,92.71356389717276,504,84,9,26
7992,96.45670644302247,252,42,9,26
7993,97.24389070506169,186,31,9,26
7994,96.39480572564153,252,42,9,26
7995,96.40107589154914,252,42,9,26
7996,96.47359440634476,246,41,9,26
7997,96.41372222653666,252,42,9,26
7998,95.18304851334511,342,57,9,26
7999,93.71756438915236,444,74,9,26
8000,97.10546894911865,204,34,10,26
8001,98.02802106513691,150,25,10,26
8002,96.85886665557283,240,40,10,26
8003,95.74161488310943,324,54,10,26
8004,96.81685278782129,240,40,10,26
8005,97.99337994889441,150,25,10,26
8006,96.52498504139439,258,43,10,26
8007,96.77920538594397,252,42,10,26
8008,98.10267103465297,144,24,10,26
8009,97.76003779219116,168,28,10,26
8010,95.48001253681313,342,57,10,26
8011,98.11403320752896,144,24,10,26
8012,97.95457632771698,156,26,10,26
8013,97.99118756378883,150,25,10,26
8014,96.9066006875925,240,40,10,26
8015,94.18351683463686,432,72,10,26
8016,96.96747008074014,240,40,10,26
8017,97.93708082887805,150,25,10,26
8018,96.90507750330927,240,40,10,26
8019,97.96940711446025,150,25,10,26
8020,98.61898775048351,144,24,11,26
8021,98.69163525992714,138,23,11,26
8022,97.45733117864208,294,49,11,26
8023,98.5636595467753,144,24,11,26
8024,98.64660917635953,144,24,11,26
8025,98.62957936506486,144,24,11,26
8026,98.3675647643301,162,27,11,26
8027,98.56439140042906,144,24,11,26
8028,98.46811325406613,156,26,11,26
8029,98.66695028210036,138,23,11,26
8030,98.57474085179747,144,24,11,26
8031,98.76052795090929,138,23,11,26
8032,97.68539878159552,222,37,11,26
8033,98.75965809938414,138,23,11,26
8034,97.82789021638257,246,41,11,26
8035,98.66685579306531,138,23,11,26
8036,97.50984359651017,282,47,11,26
8037,97.81981177598428,258,43,11,26
8038,98.68548473637316,138,23,11,26
8039,97.59372212283458,258,43,11,26
8040,98.77577063598436,300,50,12,26
8041,98.91377703190875,234,39,12,26
8042,98.74313749834131,330,55,12,26
8043,99.07455567496382,186,31,12,26
8044,98.82435192749962,234,39,12,26
8045,98.86548160519911,270,45,12,26
8046,98.94263189740524,276,46,12,26
8047,98.92044595791131,228,38,12,26
8048,98.82775857259111,270,45,12,26
8049,98.77350608473984,234,39,12,26
8050,98.74669648044491,324,54,12,26
8051,98.87815532523585,228,38,12,26
8052,98.94068463943567,258,43,12,26
8053,98.97107559826212,228,38,12,26
8054,98.92839938877643,246,41,12,26
8055,98.91455550804169,228,38,12,26
8056,98.92643224210393,228,38,12,26
8057,98.76599646194786,312,52,12,26
8058,98.8402704654023,276,46,12,26
8059,98.80518469795419,264,44,12,26
8060,-0.031165898561461167,1002,167,13,26
8061,-0.031527719000685885,1002,167,13,26
8062,-0.028563121057138416,1002,167,13,26
8063,-0.16358645523721488,1002,167,13,26
8064,-0.0303044740983638,1002,167,13,26
8065,-0.08413846229089779,1002,167,13,26
8066,-0.03516712943633168,1002,167,13,26
8067,-0.035178856315908946,1002,167,13,26
8068,99.71878023966691,966,161,13,26
8069,-0.014793869072521627,1002,167,13,26
8070,-0.15875850773519354,1002,167,13,26
8071,99.74618179028721,960,160,13,26
8072,-0.006315683529677698,1002,167,13,26
8073,-0.04719574501627036,1002,167,13,26
8074,99.75766155982801,1002,167,13,26
8075,-0.009204307890596088,1002,167,13,26
8076,-0.006164116257329953,1002,167,13,26
8077,-0.152245848562467,1002,167,13,26
8078,99.73605157932494,966,161,13,26
8079,-0.11063723567821204,1002,167,13,26
8080,-0.007675877920165011,1002,167,14,26
8081,-0.0074793215901248905,1002,167,14,26
8082,-0.007720393007119757,1002,167,14,26
8083,-0.007727243708165455,1002,167,14,26
8084,-0.007862925298692893,1002,167,14,26
8085,-0.007773663180800194,1002,167,14,26
8086,-0.007830633683446367,1002,167,14,26
8087,-0.007749157637943849,1002,167,14,26
8088,-0.007896086610964668,1002,167,14,26
8089,-0.007702059625436404,1002,167,14,26
8090,-0.008046766298867785,1002,167,14,26
8091,-0.007833148784868262,1002,167,14,26
8092,-0.007789458403020371,1002,167,14,26
8093,-0.00796633548110011,1002,167,14,26
8094,-0.00783448835264203,1002,167,14,26
8095,-0.007919056309691853,1002,167,14,26
8096,-0.0067999158332186175,1002,167,14,26
8097,-0.00726606324221799,1002,167,14,26
8098,-0.007990588226830974,1002,167,14,26
8099,-0.007948439084142396,1002,167,14,26
8100,-0.000265575855290635,1002,167,0,27
8101,-0.00031519561092255695,1002,167,0,27
8102,-0.00025290259743011693,1002,167,0,27
8103,-0.000272116497690044,1002,167,0,27
8104,-0.00028457366975563007,1002,167,0,27
8105,-0.00028754509830932574,1002,167,0,27
8106,-0.00025554999862605044,1002,167,0,27
8107,-0.0002492853628025532,1002,167,0,27
8108,-0.00041938879730282254,1002,167,0,27
8109,-0.0002500832040365379,1002,167,0,27
8110,-0.0003090094297736868,1002,167,0,27
8111,-0.0002623357413282684,1002,167,0,27
8112,-0.00040748354582200905,1002,167,0,27
8113,-0.0003521886747442407,1002,167,0,27
8114,-0.0002761305688002202,1002,167,0,27
8115,-0.00033582590397788044,1002,167,0,27
8116,-0.00028735912424642017,1002,167,0,27
8117,-0.0002263816983124693,1002,167,0,27
8118,-0.0002461719869425297,1002,167,0,27
8119,-0.00024795259910222493,1002,167,0,27
8120,-0.005799039394053173,1002,167,1,27
8121,-0.007704584666281776,1002,167,1,27
8122,-0.005824158279823094,1002,167,1,27
8123,-0.004401172088778917,1002,167,1,27
8124,-0.004892600831798955,1002,167,1,27
8125,-0.0038908700233005423,1002,167,1,27
8126,-0.01050445016557508,1002,167,1,27
8127,-0.004167422640523996,1002,167,1,27
8128,-0.010388376653614962,1002,167,1,27
8129,-0.003741970072843508,1002,167,1,27
8130,-0.004319310181500856,1002,167,1,27
8131,-0.005388243401502259,1002,167,1,27
8132,-0.003911610738869961,1002,167,1,27
8133,-0.007044598226864642,1002,167,1,27
8134,-0.010354031273059415,1002,167,1,27
8135,-0.003822715067211281,1002,167,1,27
8136,-0.005279599772269597,1002,167,1,27
8137,-0.0036657429450737355,1002,167,1,27
8138,-0.005025807788272017,1002,167,1,27
