,reward,timesteps,num_actions,run_num,agent_id
13182,-0.0010118022413025886,1002,167,14,43
13183,-0.0006846996901408921,1002,167,14,43
13184,-0.0009688490930982317,1002,167,14,43
13185,-0.0005832578445924194,1002,167,14,43
13186,-0.0006182576499536744,1002,167,14,43
13187,-0.0007463811107016145,1002,167,14,43
13188,-0.0009218507058954612,1002,167,14,43
13189,-0.0007070788602743218,1002,167,14,43
13190,-0.0006514236342279921,1002,167,14,43
13191,-0.0005810275909239427,1002,167,14,43
13192,-0.001020237858730478,1002,167,14,43
13193,-0.000641499615293438,1002,167,14,43
13194,-0.0006298485682336315,1002,167,14,43
13195,-0.000583705895923575,1002,167,14,43
13196,-0.0006838969675450581,1002,167,14,43
13197,-0.0009730604995187939,1002,167,14,43
13198,-0.0006965477827852523,1002,167,14,43
13199,-0.0006708952343406656,1002,167,14,43
13200,-0.05628427834441922,1002,167,0,44
13201,-0.05553349306132527,1002,167,0,44
13202,-0.05397630382956554,1002,167,0,44
13203,-0.05737656521545977,1002,167,0,44
13204,-0.05430905213871844,1002,167,0,44
13205,-0.0543379922023126,1002,167,0,44
13206,-0.059185572123515474,1002,167,0,44
13207,-0.05621008395179102,1002,167,0,44
13208,-0.05491173106976968,1002,167,0,44
13209,-0.05472170278125148,1002,167,0,44
13210,-0.054322458319571845,1002,167,0,44
13211,-0.05609522323004127,1002,167,0,44
13212,-0.053298487439051384,1002,167,0,44
13213,-0.05673413239244561,1002,167,0,44
13214,-0.053257003418265794,1002,167,0,44
13215,-0.05655433148761176,1002,167,0,44
13216,-0.053093784834008145,1002,167,0,44
13217,-0.05501576349786124,1002,167,0,44
13218,-0.05660031095818472,1002,167,0,44
13219,-0.055710227112824875,1002,167,0,44
13220,-0.016406155396324604,1002,167,1,44
13221,-0.018343258160996193,1002,167,1,44
13222,-0.015866255020236836,1002,167,1,44
13223,-0.01633792046219585,1002,167,1,44
13224,-0.017659939810738677,1002,167,1,44
13225,-0.017553263461088917,1002,167,1,44
13226,-0.015857488676717303,1002,167,1,44
13227,-0.01777020837159409,1002,167,1,44
13228,-0.015830414783422224,1002,167,1,44
13229,-0.01673186220164779,1002,167,1,44
13230,-0.017099525559083062,1002,167,1,44
13231,-0.015970825047707637,1002,167,1,44
13232,-0.0158251454831534,1002,167,1,44
13233,-0.016057559559439712,1002,167,1,44
13234,-0.016964713796737182,1002,167,1,44
13235,-0.016008281606973408,1002,167,1,44
13236,-0.01965032483830454,1002,167,1,44
13237,-0.017995119557217082,1002,167,1,44
13238,-0.015840896293264833,1002,167,1,44
13239,-0.019811393243701746,1002,167,1,44
13240,-0.0012896209072426992,1002,167,2,44
13241,-0.0011830510385408828,1002,167,2,44
13242,-0.0012313768095146187,1002,167,2,44
13243,-0.0014489203041793534,1002,167,2,44
13244,-0.0011924258954835768,1002,167,2,44
13245,-0.0015466174770080833,1002,167,2,44
13246,-0.0015265596659635766,1002,167,2,44
13247,-0.0011752863177145354,1002,167,2,44
13248,-0.0015633390013403993,1002,167,2,44
13249,-0.0028777703549440013,1002,167,2,44
13250,-0.0011803325430203176,1002,167,2,44
13251,-0.0015930616172769598,1002,167,2,44
13252,-0.001384083092137168,1002,167,2,44
13253,-0.002895840960002261,1002,167,2,44
13254,-0.003268732359891469,1002,167,2,44
13255,-0.0012769832388774592,1002,167,2,44
13256,-0.002492061869637588,1002,167,2,44
13257,-0.001966362549901648,1002,167,2,44
13258,-0.0014795437011189063,1002,167,2,44
13259,-0.001333039022633104,1002,167,2,44
13260,-0.0018579286421736944,1002,167,3,44
13261,-0.002343609599224408,1002,167,3,44
13262,-0.0023781546962843925,1002,167,3,44
13263,-0.0035900222382346135,1002,167,3,44
13264,-0.0024052625903058095,1002,167,3,44
13265,-0.0025570565097036233,1002,167,3,44
13266,-0.0019914920359914014,1002,167,3,44
13267,-0.002418630530650793,1002,167,3,44
13268,-0.0027522199457316737,1002,167,3,44
13269,-0.003724316088595622,1002,167,3,44
13270,-0.0019092926261682487,1002,167,3,44
13271,-0.0020270735896683505,1002,167,3,44
13272,-0.0024078041600588355,1002,167,3,44
13273,-0.0029578860108706224,1002,167,3,44
13274,-0.0022080792478424392,1002,167,3,44
13275,-0.0018697960053473271,1002,167,3,44
13276,-0.0023841482754231886,1002,167,3,44
13277,-0.001858805948893503,1002,167,3,44
13278,-0.002128949564589939,1002,167,3,44
13279,-0.0018840778775831013,1002,167,3,44
13280,-0.006131057487955933,1002,167,4,44
13281,-0.005608863499270311,1002,167,4,44
13282,-0.006517252771191154,1002,167,4,44
13283,-0.006486665319485189,1002,167,4,44
13284,-0.005610166797667543,1002,167,4,44
13285,-0.006454280332134812,1002,167,4,44
13286,-0.005656559138296028,1002,167,4,44
13287,-0.005718725363398295,1002,167,4,44
13288,-0.007604218351569694,1002,167,4,44
13289,-0.006614084352647648,1002,167,4,44
13290,-0.007271276088175965,1002,167,4,44
13291,-0.005620021719483747,1002,167,4,44
13292,-0.006897336641483906,1002,167,4,44
13293,-0.006021774325935991,1002,167,4,44
13294,-0.005795992065529149,1002,167,4,44
13295,-0.005960518990788437,1002,167,4,44
13296,-0.006546734832983051,1002,167,4,44
13297,-0.006226424646518619,1002,167,4,44
13298,-0.005860388744341347,1002,167,4,44
13299,-0.005646928351478509,1002,167,4,44
13300,-0.0073160275353566315,1002,167,5,44
13301,-0.008736976764544659,1002,167,5,44
13302,-0.008193384085656428,1002,167,5,44
13303,-0.007975222993223908,1002,167,5,44
13304,-0.006960057665124314,1002,167,5,44
13305,-0.0077611310779346345,1002,167,5,44
13306,-0.00728283003310069,1002,167,5,44
13307,-0.007857544459050209,1002,167,5,44
13308,-0.007902629909915023,1002,167,5,44
13309,-0.00753702250857838,1002,167,5,44
13310,-0.006982383966601613,1002,167,5,44
13311,-0.006915077348791806,1002,167,5,44
13312,-0.008044910713236486,1002,167,5,44
13313,-0.007281694260561332,1002,167,5,44
13314,-0.006902760252668325,1002,167,5,44
13315,-0.007149778735985091,1002,167,5,44
13316,-0.008406560954585498,1002,167,5,44
13317,-0.008793506764831639,1002,167,5,44
13318,-0.008998898310051573,1002,167,5,44
13319,-0.007466683360828084,1002,167,5,44
13320,-0.0023511587489256297,1002,167,6,44
13321,-0.0015509763341994744,1002,167,6,44
13322,-0.000990446852753915,1002,167,6,44
13323,-0.00301797315331562,1002,167,6,44
13324,-0.0005742906113346297,1002,167,6,44
13325,-0.0001083629796676836,1002,167,6,44
13326,-0.003169018313985284,1002,167,6,44
13327,-0.00010611006525679086,1002,167,6,44
13328,-0.0004990993495016035,1002,167,6,44
13329,-0.0023642287108227023,1002,167,6,44
13330,-0.0015258878082093559,1002,167,6,44
13331,-0.00018951657329176953,1002,167,6,44
13332,-0.0010400980044517148,1002,167,6,44
13333,-0.0016404144283406444,1002,167,6,44
13334,-0.002104796394429707,1002,167,6,44
13335,-9.66748264125479e-05,1002,167,6,44
13336,-0.0011096226046439582,1002,167,6,44
13337,-0.0021310792580620606,1002,167,6,44
13338,-0.0006049200545899737,1002,167,6,44
13339,-0.00023820786161384537,1002,167,6,44
13340,-0.005053350372296674,1002,167,7,44
13341,-0.006674700653351475,1002,167,7,44
13342,-0.005095273151405791,1002,167,7,44
13343,-0.008380487021848633,1002,167,7,44
13344,-0.0066117698318473705,1002,167,7,44
13345,-0.006222103029611335,1002,167,7,44
13346,-0.006107362598734439,1002,167,7,44
13347,-0.0085968077652408,1002,167,7,44
13348,-0.006291797722573459,1002,167,7,44
13349,-0.005705534440513798,1002,167,7,44
13350,-0.005944376772994322,1002,167,7,44
13351,-0.005123676571494913,1002,167,7,44
13352,-0.0051278718168457724,1002,167,7,44
13353,-0.008737377758427754,1002,167,7,44
13354,-0.00766553270335279,1002,167,7,44
13355,-0.005307381636088374,1002,167,7,44
13356,-0.0050487354866050015,1002,167,7,44
13357,-0.005321417116057802,1002,167,7,44
13358,-0.007499344909928885,1002,167,7,44
13359,-0.005662015262498404,1002,167,7,44
13360,-0.00032339834847853923,1002,167,8,44
13361,-0.00012204143707554379,1002,167,8,44
13362,-0.0011287433936448912,1002,167,8,44
13363,-0.0006813108947717544,1002,167,8,44
13364,-0.00018791370768929795,1002,167,8,44
13365,-0.0009394009676897968,1002,167,8,44
13366,-0.0010817822964144953,1002,167,8,44
13367,-0.00013698752716343206,1002,167,8,44
13368,-0.0015167177399221443,1002,167,8,44
13369,-0.00017959300990792414,1002,167,8,44
13370,-0.0008355782657144951,1002,167,8,44
13371,-0.0007460659460042497,1002,167,8,44
13372,-0.0003383653484044025,1002,167,8,44
13373,-0.0004868653719592941,1002,167,8,44
13374,-0.00039619990341209065,1002,167,8,44
13375,-0.00016969730630972667,1002,167,8,44
13376,-0.0005576076489383407,1002,167,8,44
13377,-0.000985888344321332,1002,167,8,44
13378,-0.001302021549181606,1002,167,8,44
13379,-0.0002343016570588854,1002,167,8,44
13380,-0.007980659491969959,1002,167,9,44
13381,-0.008493837616414975,1002,167,9,44
13382,-0.008382815080767481,1002,167,9,44
13383,-0.008605458325659567,1002,167,9,44
13384,-0.00816126055760865,1002,167,9,44
13385,-0.008417490301052209,1002,167,9,44
13386,-0.00797421576281335,1002,167,9,44
13387,-0.008590431255192817,1002,167,9,44
13388,-0.008635404575540594,1002,167,9,44
13389,-0.008554878436386568,1002,167,9,44
13390,-0.009017296760572753,1002,167,9,44
13391,-0.008468443997435293,1002,167,9,44
13392,-0.008534984752973606,1002,167,9,44
13393,-0.00818709752422906,1002,167,9,44
13394,-0.007996488765892599,1002,167,9,44
13395,-0.008332488337300326,1002,167,9,44
13396,-0.008587851416301192,1002,167,9,44
13397,-0.008366154797340685,1002,167,9,44
13398,-0.008320888862267721,1002,167,9,44
13399,-0.009155931120774908,1002,167,9,44
13400,-0.003328384052162223,1002,167,10,44
13401,-0.002878212227009482,1002,167,10,44
13402,-0.002634145021246898,1002,167,10,44
13403,-0.0026363558738179593,1002,167,10,44
13404,-0.003039583549844911,1002,167,10,44
13405,-0.002844334624109093,1002,167,10,44
13406,-0.002554386355905525,1002,167,10,44
13407,-0.00260946788025473,1002,167,10,44
13408,-0.00296186085513851,1002,167,10,44
13409,-0.0031186507036409785,1002,167,10,44
13410,-0.002813509095257483,1002,167,10,44
13411,-0.0029298433327741543,1002,167,10,44
13412,-0.0029894857785982246,1002,167,10,44
13413,-0.0026816812915283293,1002,167,10,44
13414,-0.0025573733768579094,1002,167,10,44
13415,-0.0025522482475096213,1002,167,10,44
13416,-0.002654643088671877,1002,167,10,44
13417,-0.002840092643491491,1002,167,10,44
13418,-0.002662583245131112,1002,167,10,44
13419,-0.0025534423624179784,1002,167,10,44
13420,-0.007292538086342526,1002,167,11,44
13421,-0.005873519956976698,1002,167,11,44
13422,-0.005904592727784723,1002,167,11,44
13423,-0.005861534671958986,1002,167,11,44
13424,-0.007112965791834286,1002,167,11,44
13425,-0.005877948817112105,1002,167,11,44
13426,-0.006296479328067475,1002,167,11,44
13427,-0.006538315299149451,1002,167,11,44
13428,-0.006456902179766199,1002,167,11,44
13429,-0.006254111100158607,1002,167,11,44
13430,-0.006463809252787853,1002,167,11,44
13431,-0.005922253373670829,1002,167,11,44
13432,-0.006134964734041199,1002,167,11,44
13433,-0.006362019024961791,1002,167,11,44
13434,-0.0058691126954177565,1002,167,11,44
13435,-0.006118039698239595,1002,167,11,44
13436,-0.0058625992751362285,1002,167,11,44
13437,-0.007579990005962267,1002,167,11,44
13438,-0.007547603683843175,1002,167,11,44
13439,-0.006847481972730055,1002,167,11,44
13440,-0.010281966151486133,1002,167,12,44
13441,-0.010046490381939225,1002,167,12,44
13442,-0.010592274777426278,1002,167,12,44
13443,-0.010634930862838171,1002,167,12,44
13444,-0.010122362476871878,1002,167,12,44
13445,-0.010221515729985387,1002,167,12,44
13446,-0.010406155827423665,1002,167,12,44
13447,-0.010267635704788676,1002,167,12,44
13448,-0.010027639115435128,1002,167,12,44
13449,-0.011231998735086703,1002,167,12,44
13450,-0.010135448064876814,1002,167,12,44
13451,-0.01034724377844414,1002,167,12,44
13452,-0.010150967787095212,1002,167,12,44
13453,-0.010710972293910284,1002,167,12,44
13454,-0.01110863266721274,1002,167,12,44
13455,-0.010804849516129443,1002,167,12,44
13456,-0.010342010069000856,1002,167,12,44
13457,-0.01054674618760843,1002,167,12,44
13458,-0.010632589338991867,1002,167,12,44
13459,-0.010216855688719537,1002,167,12,44
13460,-0.0246352416879817,1002,167,13,44
13461,-0.024697081297877246,1002,167,13,44
13462,-0.024614952057825865,1002,167,13,44
13463,-0.02478060565773157,1002,167,13,44
13464,-0.02361495970862989,1002,167,13,44
13465,-0.02460123226688502,1002,167,13,44
13466,-0.024579362338501734,1002,167,13,44
13467,-0.02473958587598731,1002,167,13,44
13468,-0.02477855809648662,1002,167,13,44
13469,-0.024774371405371677,1002,167,13,44
13470,-0.023496513124034703,1002,167,13,44
13471,-0.02353648701041666,1002,167,13,44
13472,-0.023526818720721036,1002,167,13,44
13473,-0.02426525440841365,1002,167,13,44
13474,-0.02445985562260285,1002,167,13,44
13475,-0.02362969358608409,1002,167,13,44
13476,-0.024613230703178363,1002,167,13,44
13477,-0.024724858201999933,1002,167,13,44
13478,-0.024647905611373627,1002,167,13,44
13479,-0.024646058612842005,1002,167,13,44
13480,-0.029998541071748076,1002,167,14,44
13481,-0.031175276597958605,1002,167,14,44
13482,-0.03059670979000792,1002,167,14,44
13483,-0.0312688174220492,1002,167,14,44
13484,-0.031150113150805035,1002,167,14,44
13485,-0.031207655407957315,1002,167,14,44
13486,-0.03143913430702935,1002,167,14,44
13487,-0.03126366759665217,1002,167,14,44
13488,-0.0311748637720342,1002,167,14,44
13489,-0.031155142481810942,1002,167,14,44
13490,-0.031165099712645042,1002,167,14,44
13491,-0.03134200864669791,1002,167,14,44
13492,-0.03127063649700598,1002,167,14,44
13493,-0.03113255043228608,1002,167,14,44
13494,-0.030414224173469114,1002,167,14,44
13495,-0.029927877236212465,1002,167,14,44
13496,-0.03012621391855445,1002,167,14,44
13497,-0.03114694401716286,1002,167,14,44
13498,-0.030276870282111294,1002,167,14,44
13499,-0.03117700035353515,1002,167,14,44
13500,-0.26560560317191295,1002,167,0,45
13501,-0.3423208258437368,1002,167,0,45
13502,-0.47480904689420045,1002,167,0,45
13503,-0.45374909184398043,1002,167,0,45
13504,-0.341072447535561,1002,167,0,45
13505,-0.1525192587106646,1002,167,0,45
13506,-0.1811055207123085,1002,167,0,45
13507,-0.4368950746681381,1002,167,0,45
13508,-0.12836106588906676,1002,167,0,45
13509,-0.46213145839400027,1002,167,0,45
13510,-0.2614956907681534,1002,167,0,45
13511,-0.4630347367030958,1002,167,0,45
13512,-0.3969355647122921,1002,167,0,45
13513,-0.4095790091772498,1002,167,0,45
13514,-0.21677973054537686,1002,167,0,45
13515,-0.5231180844764989,1002,167,0,45
13516,-0.4194440416130911,1002,167,0,45
13517,-0.39795976127948685,1002,167,0,45
13518,-0.38131576857078486,1002,167,0,45
13519,-0.5258752755938431,1002,167,0,45
13520,-0.20794639317689698,1002,167,1,45
13521,-0.48191604680914346,1002,167,1,45
13522,-0.3729500115938197,1002,167,1,45
13523,-0.6478448245372957,1002,167,1,45
13524,-0.6476160929604169,1002,167,1,45
13525,-0.2137681321080824,1002,167,1,45
13526,-0.4271578627535656,1002,167,1,45
13527,-0.41420064925753597,1002,167,1,45
13528,-0.49300017368481,1002,167,1,45
13529,-0.4157715049975369,1002,167,1,45
13530,-0.6180727744559671,1002,167,1,45
13531,-0.6033814876940494,1002,167,1,45
13532,-0.6390504369898895,1002,167,1,45
13533,-0.5821214849870671,1002,167,1,45
13534,-0.6313037591108297,1002,167,1,45
13535,-0.6411207846851221,1002,167,1,45
13536,-0.5965684947917865,1002,167,1,45
13537,-0.671804220144013,1002,167,1,45
13538,-0.6135993513187292,1002,167,1,45
13539,-0.25493155417980096,1002,167,1,45
13540,-0.35612081178920973,1002,167,2,45
13541,-0.31597899930643897,1002,167,2,45
13542,-0.4666338414459496,1002,167,2,45
13543,-0.12576123938348122,1002,167,2,45
13544,-0.08545924752352979,1002,167,2,45
13545,-0.320873568377312,1002,167,2,45
13546,-0.40161682602387694,1002,167,2,45
13547,-0.07631458771165235,1002,167,2,45
13548,-0.33362230799894416,1002,167,2,45
13549,-0.44259084169463553,1002,167,2,45
13550,-0.3375849749995716,1002,167,2,45
13551,-0.29740404160529843,1002,167,2,45
13552,-0.17439108576154436,1002,167,2,45
13553,-0.36007581635550656,1002,167,2,45
13554,-0.3668244573236558,1002,167,2,45
13555,-0.5120555024970836,1002,167,2,45
13556,-0.49899224773439177,1002,167,2,45
13557,-0.3944695390792686,1002,167,2,45
13558,-0.44170033566921557,1002,167,2,45
13559,-0.3207487632267268,1002,167,2,45
13560,-0.34812552649254486,1002,167,3,45
13561,-0.31045995384600755,1002,167,3,45
13562,-0.23365591370592864,1002,167,3,45
13563,-0.2569576826236815,1002,167,3,45
13564,-0.24350018722999506,1002,167,3,45
13565,-0.014859118589523136,1002,167,3,45
13566,-0.2096420420250098,1002,167,3,45
13567,-0.21129450519100257,1002,167,3,45
13568,-0.1780853957082932,1002,167,3,45
13569,-0.30711246356938526,1002,167,3,45
13570,-0.22520862077914974,1002,167,3,45
13571,-0.32266801466370115,1002,167,3,45
13572,-0.23802288718985565,1002,167,3,45
13573,-0.21329029368205266,1002,167,3,45
13574,-0.2549606869574137,1002,167,3,45
13575,-0.23365388410082824,1002,167,3,45
13576,-0.16044263917490553,1002,167,3,45
13577,-0.2578963295211305,1002,167,3,45
13578,-0.18680460055807188,1002,167,3,45
13579,-0.22074648734331365,1002,167,3,45
13580,-0.08964239879039188,1002,167,4,45
13581,-0.15025298714351523,1002,167,4,45
13582,-0.14738016009011426,1002,167,4,45
13583,-0.01778231963255744,1002,167,4,45
13584,-0.2565165448348446,1002,167,4,45
13585,-0.005485484358283363,1002,167,4,45
13586,-0.2564158513251974,1002,167,4,45
13587,-0.17277722843655224,1002,167,4,45
13588,-0.11419580363961998,1002,167,4,45
13589,-0.1508824759801239,1002,167,4,45
13590,-0.06058328911989866,1002,167,4,45
13591,-0.21822832537932502,1002,167,4,45
13592,-0.13807293107128457,1002,167,4,45
13593,-0.08396476187282115,1002,167,4,45
13594,-0.14069382582045648,1002,167,4,45
13595,-0.16092794596113488,1002,167,4,45
13596,-0.12529284543368163,1002,167,4,45
13597,-0.05953283950796879,1002,167,4,45
13598,-0.14832846573819763,1002,167,4,45
13599,-0.197548246887638,1002,167,4,45
13600,-0.08101410464365258,1002,167,5,45
13601,-0.056027713593286746,1002,167,5,45
13602,-0.11376622913871148,1002,167,5,45
13603,-0.13411150598433286,1002,167,5,45
13604,-0.08350358629507997,1002,167,5,45
13605,-0.16037034279354323,1002,167,5,45
13606,-0.14139276139377044,1002,167,5,45
13607,-0.010202139908994825,1002,167,5,45
13608,-0.07148694377411749,1002,167,5,45
13609,-0.22574393119732797,1002,167,5,45
13610,-0.042915171394259134,1002,167,5,45
13611,-0.11160859536206279,1002,167,5,45
13612,-0.1817173951767112,1002,167,5,45
13613,-0.13666191702265257,1002,167,5,45
13614,-0.004803198465075274,1002,167,5,45
13615,-0.11655675615684447,1002,167,5,45
13616,-0.14026179555888363,1002,167,5,45
13617,-0.22888036679693258,1002,167,5,45
13618,-0.03800718208034774,1002,167,5,45
13619,-0.19808778426389723,1002,167,5,45
13620,-0.22191953397024455,1002,167,6,45
13621,-0.027744391093874013,1002,167,6,45
13622,-0.20222424675524295,1002,167,6,45
13623,-0.22352799774174026,1002,167,6,45
