,reward,timesteps,num_actions,run_num,agent_id
8863,99.35382191261743,168,28,8,29
8864,99.5351874591425,168,28,8,29
8865,99.58335858296228,222,37,8,29
8866,99.28792132586354,162,27,8,29
8867,99.29463570659358,228,38,8,29
8868,99.33992461499844,204,34,8,29
8869,99.39253857097867,162,27,8,29
8870,99.13908054929556,246,41,8,29
8871,99.13605945629595,204,34,8,29
8872,99.531886395849,168,28,8,29
8873,99.57074951955039,210,35,8,29
8874,99.35922132298036,162,27,8,29
8875,99.21485854717054,276,46,8,29
8876,99.58440736474756,174,29,8,29
8877,99.21853627118765,198,33,8,29
8878,99.28904979970466,228,38,8,29
8879,99.26604499742139,240,40,8,29
8880,99.45308704302252,132,22,9,29
8881,99.38884247766931,168,28,9,29
8882,99.22034111949755,156,26,9,29
8883,99.19957330313423,156,26,9,29
8884,99.30862368912028,198,33,9,29
8885,99.06956829367451,240,40,9,29
8886,99.27049908150188,156,26,9,29
8887,98.98640675308097,222,37,9,29
8888,99.32989624698078,162,27,9,29
8889,99.3740163774778,162,27,9,29
8890,99.25397198148863,186,31,9,29
8891,99.41193480070575,126,21,9,29
8892,99.11256044893894,162,27,9,29
8893,99.39667607687883,192,32,9,29
8894,99.39663618603232,180,30,9,29
8895,99.32526690761108,198,33,9,29
8896,99.15728746004362,162,27,9,29
8897,99.16158645808734,168,28,9,29
8898,99.28831453061667,240,40,9,29
8899,99.1241820282233,204,34,9,29
8900,99.22898737583917,198,33,10,29
8901,99.36351247247211,120,20,10,29
8902,98.830604471898,234,39,10,29
8903,99.34123514054984,168,28,10,29
8904,98.75067885541306,270,45,10,29
8905,99.32449123725688,120,20,10,29
8906,99.37681116858468,126,21,10,29
8907,98.83451358168834,210,35,10,29
8908,99.36779514731828,120,20,10,29
8909,99.39531178680254,120,20,10,29
8910,99.03763345588777,156,26,10,29
8911,99.26026801225248,156,26,10,29
8912,99.14524434895152,156,26,10,29
8913,99.398779863245,138,23,10,29
8914,99.09181936955011,162,27,10,29
8915,98.85869284109606,198,33,10,29
8916,99.33511847413885,126,21,10,29
8917,99.1953924866093,192,32,10,29
8918,99.07529922421949,156,26,10,29
8919,99.41503119445062,126,21,10,29
8920,99.2000401006784,126,21,11,29
8921,99.22978635382317,174,29,11,29
8922,99.3482902964471,138,23,11,29
8923,99.1451246944086,162,27,11,29
8924,99.32468975902724,126,21,11,29
8925,99.04611597344193,162,27,11,29
8926,99.34023208892404,150,25,11,29
8927,99.35860891818795,120,20,11,29
8928,98.98391579822757,156,26,11,29
8929,98.96756034745671,192,32,11,29
8930,98.98846989411263,156,26,11,29
8931,98.83034118538419,192,32,11,29
8932,99.30249987184985,132,22,11,29
8933,99.05835011451627,168,28,11,29
8934,99.32829178886159,150,25,11,29
8935,99.15891335802432,186,31,11,29
8936,98.88212063698228,192,32,11,29
8937,99.03057919977749,162,27,11,29
8938,99.1478007184457,198,33,11,29
8939,99.28555031235862,126,21,11,29
8940,98.80391462555795,192,32,12,29
8941,99.25839566900903,126,21,12,29
8942,98.95710616006797,174,29,12,29
8943,99.31380282532477,132,22,12,29
8944,98.9906480296646,174,29,12,29
8945,98.90341830204412,162,27,12,29
8946,99.15257839005189,120,20,12,29
8947,99.31075398339703,132,22,12,29
8948,99.14001709405032,120,20,12,29
8949,98.85421713772755,162,27,12,29
8950,99.24197455179554,132,22,12,29
8951,98.91318815848037,204,34,12,29
8952,98.88804108956381,168,28,12,29
8953,98.92025393156355,168,28,12,29
8954,99.29984289875917,132,22,12,29
8955,99.21699644211911,126,21,12,29
8956,99.27867328542756,132,22,12,29
8957,99.11386072826876,126,21,12,29
8958,98.91227727754551,204,34,12,29
8959,98.83383943373238,156,26,12,29
8960,99.19365836770916,156,26,13,29
8961,99.10189994538814,132,22,13,29
8962,98.91181157506003,162,27,13,29
8963,98.81096296548499,216,36,13,29
8964,99.24263576455971,168,28,13,29
8965,99.26237206864519,132,22,13,29
8966,99.18402475253073,156,26,13,29
8967,99.26077533760314,126,21,13,29
8968,99.16945610132228,126,21,13,29
8969,99.16062432936046,126,21,13,29
8970,99.12081310130401,168,28,13,29
8971,99.13654737110289,126,21,13,29
8972,98.98677332452148,156,26,13,29
8973,99.19109646283529,132,22,13,29
8974,99.04795480709139,120,20,13,29
8975,99.09572361941684,126,21,13,29
8976,99.08337341572751,126,21,13,29
8977,99.21511392381335,126,21,13,29
8978,98.74600800513169,204,34,13,29
8979,99.22894320330377,138,23,13,29
8980,99.10808575391336,150,25,14,29
8981,99.0104721769756,120,20,14,29
8982,98.76348095564407,156,26,14,29
8983,99.17374024118004,120,20,14,29
8984,98.58891752174091,186,31,14,29
8985,98.82024424387444,156,26,14,29
8986,99.06857348062985,126,21,14,29
8987,99.05560465975343,120,20,14,29
8988,98.69903606024963,186,31,14,29
8989,99.08988030113308,120,20,14,29
8990,99.11777290795618,162,27,14,29
8991,98.62486881987377,204,34,14,29
8992,98.80651968221316,162,27,14,29
8993,98.68935702301266,174,29,14,29
8994,99.18561202596493,120,20,14,29
8995,99.21347035119642,126,21,14,29
8996,99.16118457701299,114,19,14,29
8997,99.07814276292054,120,20,14,29
8998,99.11054826310325,138,23,14,29
8999,99.00504763129575,120,20,14,29
9000,-1.8427440261482249,1002,167,0,30
9001,-1.7961019780494878,1002,167,0,30
9002,-2.061970994327473,1002,167,0,30
9003,-1.7904168842399955,1002,167,0,30
9004,-1.7813313550394558,1002,167,0,30
9005,-2.0361728874787373,1002,167,0,30
9006,-1.8534526828549818,1002,167,0,30
9007,-1.8191490044081284,1002,167,0,30
9008,-1.785992537972039,1002,167,0,30
9009,-1.8636457242095266,1002,167,0,30
9010,-2.104954171973016,1002,167,0,30
9011,-1.695961121886745,1002,167,0,30
9012,-1.953345815709746,1002,167,0,30
9013,-1.834925015268798,1002,167,0,30
9014,-2.0272417253040946,1002,167,0,30
9015,-2.192232936591379,1002,167,0,30
9016,-1.7777173175428285,1002,167,0,30
9017,-1.985781156633041,1002,167,0,30
9018,-1.7385899825362912,1002,167,0,30
9019,-1.9652170589496225,1002,167,0,30
9020,-0.9617892528611293,1002,167,1,30
9021,-0.7291169091407813,1002,167,1,30
9022,-0.9687963358377039,1002,167,1,30
9023,-1.1200766202118646,1002,167,1,30
9024,-0.783473396719237,1002,167,1,30
9025,-1.031937073530759,1002,167,1,30
9026,-0.7878808020255887,1002,167,1,30
9027,-0.7374572782980311,1002,167,1,30
9028,-1.0945761844116189,1002,167,1,30
9029,-0.7856343929774243,1002,167,1,30
9030,-0.8208106894786431,1002,167,1,30
9031,-0.7822570773450386,1002,167,1,30
9032,-0.878328516172447,1002,167,1,30
9033,-0.8433696649202678,1002,167,1,30
9034,-0.9148513494927748,1002,167,1,30
9035,-0.7392454636851499,1002,167,1,30
9036,-0.7887403191762044,1002,167,1,30
9037,-0.7339271963332981,1002,167,1,30
9038,-0.770100862130114,1002,167,1,30
9039,-0.6680861493490979,1002,167,1,30
9040,-1.3855754845386525,1002,167,2,30
9041,-0.5651469836286609,1002,167,2,30
9042,-0.8230018675962485,1002,167,2,30
9043,-0.8110573283230404,1002,167,2,30
9044,-1.2360870807444846,1002,167,2,30
9045,-0.8627405068559186,1002,167,2,30
9046,-1.0132531722744718,1002,167,2,30
9047,-1.7152973646318341,1002,167,2,30
9048,-1.955347797602907,1002,167,2,30
9049,-1.2237462267199661,1002,167,2,30
9050,-0.6723998665999018,1002,167,2,30
9051,98.13484246568609,984,164,2,30
9052,-1.2726363212584415,1002,167,2,30
9053,97.88831145822148,1002,167,2,30
9054,-1.4403701674247777,1002,167,2,30
9055,-1.6128521344604656,1002,167,2,30
9056,-0.9736511291412799,1002,167,2,30
9057,-0.7069367496499503,1002,167,2,30
9058,-1.4577222424895264,1002,167,2,30
9059,-0.5487100043657674,1002,167,2,30
9060,98.3124759482987,816,136,3,30
9061,98.24701112444778,888,148,3,30
9062,-1.9123365209406225,1002,167,3,30
9063,97.8312825092593,966,161,3,30
9064,98.11581019604563,792,132,3,30
9065,97.9010902103055,780,130,3,30
9066,98.33472744055739,846,141,3,30
9067,97.86769101835145,816,136,3,30
9068,98.36238101883202,750,125,3,30
9069,-0.6275075417500872,1002,167,3,30
9070,98.23290935823732,798,133,3,30
9071,-2.0479215982090953,1002,167,3,30
9072,97.80739502461132,930,155,3,30
9073,-0.684752438230405,1002,167,3,30
9074,-1.265194240772482,1002,167,3,30
9075,-1.506602539705431,1002,167,3,30
9076,-1.1250262648905465,1002,167,3,30
9077,-1.4765606287498898,1002,167,3,30
9078,98.02295199550099,906,151,3,30
9079,98.30579817046407,972,162,3,30
9080,99.05173402558106,600,100,4,30
9081,98.67360331473039,660,110,4,30
9082,98.94410223198915,570,95,4,30
9083,98.55150097737798,990,165,4,30
9084,98.61734328333289,804,134,4,30
9085,98.80029375597206,540,90,4,30
9086,99.04023635028204,456,76,4,30
9087,99.00487404674278,528,88,4,30
9088,98.82245495835386,714,119,4,30
9089,98.52605282102571,906,151,4,30
9090,98.88900147161338,762,127,4,30
9091,98.90633949852754,816,136,4,30
9092,99.02672799633879,534,89,4,30
9093,99.0174289445019,528,88,4,30
9094,99.03165679710621,564,94,4,30
9095,98.91293299289457,642,107,4,30
9096,98.71744481333414,732,122,4,30
9097,98.9149038423963,726,121,4,30
9098,98.89032309938325,636,106,4,30
9099,98.95142972279378,654,109,4,30
9100,99.01746594333171,372,62,5,30
9101,99.13327766568973,288,48,5,30
9102,99.12056667201712,372,62,5,30
9103,99.1810052931327,366,61,5,30
9104,98.8675127041259,534,89,5,30
9105,99.20404211695586,330,55,5,30
9106,99.13935139729497,372,62,5,30
9107,99.1934572112275,366,61,5,30
9108,99.04239712957228,408,68,5,30
9109,99.09080485452952,408,68,5,30
9110,99.19058965072617,306,51,5,30
9111,99.22976807211968,330,55,5,30
9112,98.70137841791359,690,115,5,30
9113,99.028905736221,372,62,5,30
9114,98.99211689040054,450,75,5,30
9115,98.92980962526701,378,63,5,30
9116,99.16062634410585,372,62,5,30
9117,99.2268311352388,294,49,5,30
9118,99.21858281911072,468,78,5,30
9119,98.87732899135008,420,70,5,30
9120,99.06373550037354,384,64,6,30
9121,98.55529964804967,414,69,6,30
9122,98.8331131717502,450,75,6,30
9123,99.0583066811158,294,49,6,30
9124,98.7861195367232,378,63,6,30
9125,98.79929612620832,438,73,6,30
9126,99.15744394233681,228,38,6,30
9127,98.86508938398265,306,51,6,30
9128,98.8149907604091,306,51,6,30
9129,98.96416256264745,300,50,6,30
9130,99.02248362524168,450,75,6,30
9131,98.61483942881104,480,80,6,30
9132,98.93775405302488,342,57,6,30
9133,98.90715134718577,306,51,6,30
9134,99.142401135367,234,39,6,30
9135,98.88238274876824,378,63,6,30
9136,98.87937705570704,306,51,6,30
9137,99.26340901934468,210,35,6,30
9138,98.42110831503047,468,78,6,30
9139,99.19739499204456,288,48,6,30
9140,99.34289585571513,282,47,7,30
9141,99.4084375605948,252,42,7,30
9142,99.10894711235831,258,43,7,30
9143,99.21493641915114,288,48,7,30
9144,99.33671272500341,240,40,7,30
9145,99.4367110231541,252,42,7,30
9146,99.2700676348854,312,52,7,30
9147,99.30948500708575,246,41,7,30
9148,99.29629934508698,360,60,7,30
9149,99.19924901602735,282,47,7,30
9150,99.30534316129877,246,41,7,30
9151,99.37499564127627,252,42,7,30
9152,99.21512813770877,312,52,7,30
9153,99.12125340827437,474,79,7,30
9154,99.30253270795362,294,49,7,30
9155,99.34587888252555,246,41,7,30
9156,98.99873272796655,348,58,7,30
9157,99.2916593465493,396,66,7,30
9158,99.36224335871171,210,35,7,30
9159,99.31162640759058,276,46,7,30
9160,99.34937429290339,336,56,8,30
9161,99.53491930974808,318,53,8,30
9162,99.50494551962353,456,76,8,30
9163,99.53976914325266,288,48,8,30
9164,99.55233083867755,366,61,8,30
9165,99.47156543055839,360,60,8,30
9166,99.48722116491979,246,41,8,30
9167,99.58548923509512,252,42,8,30
9168,99.32178015085357,558,93,8,30
9169,99.32256062751854,294,49,8,30
9170,99.36675974814094,252,42,8,30
9171,99.38099290226776,360,60,8,30
9172,99.59149216335501,276,46,8,30
9173,99.4010649090162,288,48,8,30
9174,99.39068984060918,288,48,8,30
9175,99.49039509877389,246,41,8,30
9176,99.5397512859046,246,41,8,30
9177,99.57215826880625,240,40,8,30
9178,99.42643153875983,252,42,8,30
9179,99.39610799903126,330,55,8,30
9180,99.25911180254033,252,42,9,30
9181,99.38712976030976,252,42,9,30
9182,99.16736706853675,258,43,9,30
9183,99.44154067551911,252,42,9,30
9184,99.39099421682812,336,56,9,30
9185,99.34766340303332,252,42,9,30
9186,99.48844074014124,168,28,9,30
9187,99.36543341406153,246,41,9,30
9188,99.13568529413223,378,63,9,30
9189,99.42203174754316,312,52,9,30
9190,99.31965219061686,300,50,9,30
9191,99.47786179567233,168,28,9,30
9192,99.36269130149284,366,61,9,30
9193,99.11916332376224,360,60,9,30
9194,99.48111528698003,210,35,9,30
9195,99.41919192520852,222,37,9,30
9196,99.39019869020798,240,40,9,30
9197,99.253108549789,372,62,9,30
9198,99.45394359304795,228,38,9,30
9199,99.43436542504001,246,41,9,30
9200,99.35089164059629,246,41,10,30
9201,99.11430698464628,258,43,10,30
9202,99.33671184564318,396,66,10,30
9203,99.33351682582918,246,41,10,30
9204,99.27837667055229,456,76,10,30
9205,99.22797329256834,258,43,10,30
9206,98.9917587872483,312,52,10,30
9207,99.16550983559104,258,43,10,30
9208,99.35780320143465,282,47,10,30
9209,99.22662887280626,336,56,10,30
9210,99.3187490238947,312,52,10,30
9211,99.24573980884642,294,49,10,30
9212,99.35889993842306,252,42,10,30
9213,99.38395892767974,222,37,10,30
9214,99.41139752935517,168,28,10,30
9215,99.41694679296742,246,41,10,30
9216,99.41698724917306,168,28,10,30
9217,99.3374196574782,246,41,10,30
9218,99.18798519048809,258,43,10,30
9219,99.20875884009573,300,50,10,30
9220,99.42734130114961,168,28,11,30
9221,99.40114600329058,174,29,11,30
9222,99.35946818381218,252,42,11,30
9223,99.30805309392211,294,49,11,30
9224,99.36054271653511,174,29,11,30
9225,99.08045383660313,354,59,11,30
9226,99.36195334058333,174,29,11,30
9227,99.0926278433891,306,51,11,30
9228,99.36913165146089,204,34,11,30
9229,99.3094463807241,258,43,11,30
9230,99.13312083325647,252,42,11,30
9231,99.43241984630794,174,29,11,30
9232,99.23110287379278,258,43,11,30
9233,99.32783899926982,174,29,11,30
9234,99.19412094765704,258,43,11,30
9235,99.4366901418609,258,43,11,30
9236,99.41638173384584,168,28,11,30
9237,99.41481786078754,252,42,11,30
9238,99.39444268466134,246,41,11,30
9239,99.25257308683746,252,42,11,30
9240,99.31036457371958,234,39,12,30
9241,99.37486240463043,282,47,12,30
9242,98.9833037627192,276,46,12,30
9243,99.39916088411576,162,27,12,30
9244,99.250807245171,204,34,12,30
9245,99.3001645473267,210,35,12,30
9246,99.4095640122116,174,29,12,30
9247,99.1033033858215,354,59,12,30
9248,99.31987712910312,216,36,12,30
9249,99.1773328893215,246,41,12,30
9250,99.29758880450369,168,28,12,30
9251,99.37934811131102,180,30,12,30
9252,99.29796860819602,210,35,12,30
9253,99.23225862649089,216,36,12,30
9254,99.36271316133396,168,28,12,30
9255,99.14585196029833,264,44,12,30
9256,99.36625265978553,168,28,12,30
9257,99.04497759778803,294,49,12,30
9258,99.33705970482836,174,29,12,30
9259,99.32579282992882,174,29,12,30
9260,99.26229318305084,168,28,13,30
9261,99.01750993959324,252,42,13,30
9262,98.91789880676279,270,45,13,30
9263,99.1394961407344,204,34,13,30
9264,99.1101867436483,204,34,13,30
9265,99.31622939676937,180,30,13,30
9266,99.27116678141208,168,28,13,30
9267,99.07957283459196,240,40,13,30
9268,99.31614772314421,186,31,13,30
9269,99.18200992624182,252,42,13,30
9270,99.24019497405108,168,28,13,30
9271,98.80907159222829,234,39,13,30
9272,99.12597547387413,222,37,13,30
9273,98.8533367910456,234,39,13,30
9274,99.22399793924691,204,34,13,30
9275,99.2677881376303,192,32,13,30
9276,99.20136818615082,168,28,13,30
9277,98.85231357540168,282,47,13,30
9278,99.04152993955609,216,36,13,30
9279,99.27962759265155,198,33,13,30
9280,99.07215333962496,210,35,14,30
9281,99.03905272010186,216,36,14,30
9282,99.02486927067783,270,45,14,30
9283,99.21653514531118,174,29,14,30
9284,99.2249905297581,168,28,14,30
9285,99.30595069819424,132,22,14,30
9286,99.35148610140327,162,27,14,30
9287,99.31422635211825,198,33,14,30
9288,99.30060084190929,168,28,14,30
9289,99.40495376016372,162,27,14,30
9290,99.04784804414487,216,36,14,30
9291,99.28668986934011,162,27,14,30
9292,99.30206405255007,168,28,14,30
9293,98.97964849129987,222,37,14,30
9294,99.0923592282221,240,40,14,30
9295,99.34072913049614,186,31,14,30
9296,99.24715945114269,168,28,14,30
9297,99.14185541529403,210,35,14,30
9298,99.17050825193046,168,28,14,30
9299,99.15157309905752,216,36,14,30
9300,-0.6483983388857286,1002,167,0,31
9301,-0.6012822756267842,1002,167,0,31
9302,-0.6128033223078013,1002,167,0,31
9303,-0.6140242533429174,1002,167,0,31
9304,-0.6067950463850799,1002,167,0,31
9305,-0.5845976072447434,1002,167,0,31
9306,-0.621242976087516,1002,167,0,31
9307,-0.6773077263548664,1002,167,0,31
9308,-0.6020297950396405,1002,167,0,31
9309,-0.6141261821182005,1002,167,0,31
9310,-0.6640495426307631,1002,167,0,31
9311,-0.6268684681079719,1002,167,0,31
9312,-0.6286330157934319,1002,167,0,31
9313,-0.6146010295245297,1002,167,0,31
9314,-0.6226494085623197,1002,167,0,31
9315,-0.598606991701788,1002,167,0,31
9316,-0.6496125370203265,1002,167,0,31
9317,-0.6127455766229009,1002,167,0,31
9318,-0.6201798661115185,1002,167,0,31
9319,-0.6248907585126806,1002,167,0,31
9320,-0.07888991499409036,1002,167,1,31
9321,-0.058780512914088326,1002,167,1,31
9322,-0.05659214543219859,1002,167,1,31
9323,-0.06838963341259789,1002,167,1,31
9324,-0.07805294425537104,1002,167,1,31
9325,-0.0617352418975608,1002,167,1,31
9326,-0.07432364785116721,1002,167,1,31
9327,-0.06643116689635298,1002,167,1,31
9328,-0.07628150998121255,1002,167,1,31
9329,-0.06677975820333587,1002,167,1,31
9330,-0.07884260605983033,1002,167,1,31
9331,-0.07207752885437052,1002,167,1,31
9332,-0.08072716838383753,1002,167,1,31
9333,-0.07014108258956761,1002,167,1,31
9334,-0.06061877295542009,1002,167,1,31
9335,-0.07954186824503065,1002,167,1,31
9336,-0.07228035226464874,1002,167,1,31
9337,-0.0689793362637153,1002,167,1,31
9338,-0.06077110067446406,1002,167,1,31
9339,-0.07931593726230451,1002,167,1,31
9340,-0.1990904755280399,1002,167,2,31
9341,-0.18201599732394472,1002,167,2,31
9342,-0.18323554677616843,1002,167,2,31
9343,-0.16008164458269036,1002,167,2,31
9344,-0.20830917245131841,1002,167,2,31
9345,-0.22936153342824278,1002,167,2,31
9346,-0.18100695707666153,1002,167,2,31
9347,-0.14696866143668114,1002,167,2,31
9348,-0.21095335609953866,1002,167,2,31
9349,-0.18344983786209668,1002,167,2,31
9350,-0.18939333759199484,1002,167,2,31
9351,-0.18537653465532117,1002,167,2,31
9352,-0.18604287995290572,1002,167,2,31
9353,-0.19243891390292744,1002,167,2,31
9354,-0.193918528697599,1002,167,2,31
9355,-0.19692940945941156,1002,167,2,31
9356,-0.19569523080245313,1002,167,2,31
9357,-0.18369140828095504,1002,167,2,31
9358,-0.18218089603486892,1002,167,2,31
9359,-0.17954606444579796,1002,167,2,31
9360,-0.0492946067120274,1002,167,3,31
9361,-0.04520902396670728,1002,167,3,31
9362,-0.06409695788339287,1002,167,3,31
9363,-0.05076751459409436,1002,167,3,31
9364,-0.06916647555166593,1002,167,3,31
9365,-0.05706808476927005,1002,167,3,31
9366,-0.0670794028038359,1002,167,3,31
9367,-0.06429562189372343,1002,167,3,31
9368,-0.054468832420987226,1002,167,3,31
9369,-0.06623975395333674,1002,167,3,31
9370,-0.056929311378247464,1002,167,3,31
9371,-0.07490115115062482,1002,167,3,31
9372,-0.05579572853142726,1002,167,3,31
9373,-0.05594733165075335,1002,167,3,31
9374,-0.07348409821039126,1002,167,3,31
9375,-0.05459998298960711,1002,167,3,31
9376,-0.054029844762154826,1002,167,3,31
9377,-0.06319809005453139,1002,167,3,31
9378,-0.04578654745272315,1002,167,3,31
9379,-0.05857020897652951,1002,167,3,31
9380,-0.10320669546750058,1002,167,4,31
9381,-0.0863312803210976,1002,167,4,31
9382,-0.09439938388699394,1002,167,4,31
9383,-0.09286261938881946,1002,167,4,31
9384,-0.09346857780977814,1002,167,4,31
9385,-0.08475864973152852,1002,167,4,31
9386,-0.07803867221694766,1002,167,4,31
9387,-0.10566416421370764,1002,167,4,31
